-10992,-4816,10156,459,-164,178,552,561,575,531,533
-10992,-4816,10156,459,-164,178,552,561,575,531,533
-11064,-4936,9668,641,-24,212,552,560,578,532,533
-11348,-4764,10160,-22,148,86,552,560,576,529,533
-11252,-4952,9804,-124,107,-126,553,559,576,531,533
-11252,-4952,9804,-124,107,-126,553,559,576,531,533
-11168,-4928,9760,335,29,-42,554,562,578,531,533
-11168,-4928,9760,335,29,-42,554,562,578,531,533
-11168,-4928,9760,335,29,-42,554,562,578,531,533
-11092,-4608,10104,242,-7,-33,554,559,576,532,533
-11512,-4532,10252,431,-107,363,553,559,577,532,534
-11512,-4532,10252,431,-107,363,553,559,577,532,534
-11684,-4548,10180,356,-311,731,554,561,576,532,534
-12312,-4480,9900,3176,-792,2064,551,560,575,530,534
-12312,-4480,9900,3176,-792,2064,551,560,575,530,534
-15032,-3488,10020,5992,-1287,3373,551,559,577,532,534
-14372,-4780,9652,13817,-971,6499,550,560,577,531,532
-14372,-4780,9652,13817,-971,6499,550,560,577,531,532
-13884,-2636,11812,33035,-2110,14570,544,561,578,534,536
-18464,9016,25124,18924,2045,10694,549,570,586,539,546
-18464,9016,25124,18924,2045,10694,549,570,586,539,546
-20932,2900,23728,-18639,10897,1090,520,580,594,545,556
-22592,19820,19508,-32500,10716,-6025,500,577,576,531,559
-11600,32007,2640,-32500,7830,-14827,521,563,558,505,554
-11600,32007,2640,-32500,7830,-14827,521,563,558,505,554
-7600,18488,-18976,-32500,2571,-13346,510,557,545,486,543
-7600,18488,-18976,-32500,2571,-13346,510,557,545,486,543
-7600,18488,-18976,-32500,2571,-13346,510,557,545,486,543
560,-22824,-27992,-32500,3820,-14345,495,532,526,466,519
560,-22824,-27992,-32500,3820,-14345,495,532,526,466,519
-80,-33528,-30896,8648,6797,2578,430,535,506,450,491
-9336,1424,-14980,33035,4926,8055,458,526,503,455,495
-5028,7544,10080,-2224,-3344,-7345,499,524,513,470,509
-5028,7544,10080,-2224,-3344,-7345,499,524,513,470,509
6484,-21976,-14688,-667,-5088,-3796,522,527,496,461,498
-136,-17968,-7476,33035,-10053,8673,517,501,470,422,462
-136,-17968,-7476,33035,-10053,8673,517,501,470,422,462
-3632,-9132,-4868,33035,-7549,14291,546,466,457,399,434
-9724,-5116,-676,33035,-6284,15587,542,454,439,384,411
-9724,-5116,-676,33035,-6284,15587,542,454,439,384,411
-12544,2816,2684,33035,-5819,18177,534,442,425,372,398
-12544,2816,2684,33035,-5819,18177,534,442,425,372,398
-16392,12700,6876,33035,-9180,13763,513,425,389,349,381
-15356,12412,4932,33035,-9288,13291,503,425,385,348,381
-15404,8636,11532,33035,-5587,18024,512,427,373,338,373
-15404,8636,11532,33035,-5587,18024,512,427,373,338,373
-19096,20176,22876,33035,-5854,11348,520,421,354,328,354
-21084,24148,25080,-32500,-4806,-7083,521,407,339,314,337
-32008,32007,33167,-32500,8657,-32732,503,414,341,315,325
-32008,32007,33167,-32500,8657,-32732,503,414,341,315,325
