-1756,-7576,-11980,-361,-115,154,559,603,608,546,562
-1800,-7608,-12252,144,-51,15,558,604,608,545,560
-1688,-7372,-12592,-118,-182,-24,557,602,607,545,560
-1688,-7372,-12592,-118,-182,-24,557,602,607,545,560
-1756,-7692,-12428,-149,-345,14,556,603,607,546,562
-1756,-7692,-12428,-149,-345,14,556,603,607,546,562
-1756,-7692,-12428,-149,-345,14,556,603,607,546,562
-1628,-7584,-12476,120,-550,2,551,604,607,546,561
-1628,-7584,-12476,120,-550,2,551,604,607,546,561
-1748,-7380,-12504,-746,-830,-122,504,603,610,543,561
-1732,-7492,-12752,-924,-1054,-35,517,602,607,545,562
-1908,-7260,-12552,-367,-1352,85,521,603,606,544,562
-1908,-7260,-12552,-367,-1352,85,521,603,606,544,562
-1904,-7048,-12496,-82,-1549,-379,512,603,607,546,559
-2476,-6700,-11636,-848,-1614,-941,541,601,608,545,561
-2476,-6700,-11636,-848,-1614,-941,541,601,608,545,561
-2492,-6800,-11536,-907,-1579,-990,546,601,608,545,561
-4272,-8852,-8560,1732,252,982,549,602,609,544,560
-4528,-9300,-8656,3116,2533,3380,550,602,608,546,561
-4528,-9300,-8656,3116,2533,3380,550,602,608,546,561
-3732,-8392,-9140,5175,4669,4896,556,603,609,545,561
-3732,-8392,-9140,5175,4669,4896,556,603,609,545,561
-2204,-6636,-11948,4182,6109,4913,555,604,609,546,559
-2204,-6636,-11948,4182,6109,4913,555,604,609,546,559
-2204,-6636,-11948,4182,6109,4913,555,604,609,546,559
340,-5444,-17300,-4224,4012,1222,542,603,608,545,560
2360,-5360,-19008,-2324,-7858,-6357,554,603,608,545,559
-1348,-6872,-14220,2572,-10687,-7242,553,602,610,546,561
-1348,-6872,-14220,2572,-10687,-7242,553,602,610,546,561
-1864,-7224,-13472,2851,-10782,-7206,548,603,609,548,561
-1864,-7224,-13472,2851,-10782,-7206,548,603,609,548,561
-1864,-7224,-13472,2851,-10782,-7206,548,603,609,548,561
-1864,-7224,-13472,2851,-10782,-7206,548,603,609,548,561
-1864,-7224,-13472,2851,-10782,-7206,548,603,609,548,561
-1864,-7224,-13472,2851,-10782,-7206,548,603,609,548,561
-1864,-7224,-13472,2851,-10782,-7206,548,603,609,548,561
-1864,-7224,-13472,2851,-10782,-7206,548,603,609,548,561
-1864,-7224,-13472,2851,-10782,-7206,548,603,609,548,561
-1864,-7224,-13472,2851,-10782,-7206,548,603,609,548,561
-3600,-10548,-7736,32939,-13352,12404,544,523,466,427,441
-3600,-10548,-7736,32939,-13352,12404,544,523,466,427,441
-5376,-10460,-5128,33057,-16231,12371,538,501,434,398,400
-6780,-6360,1660,30134,-18801,10218,525,491,410,383,382
-6780,-6360,1660,30134,-18801,10218,525,491,410,383,382
-6444,-7728,944,22859,-20998,7139,513,483,388,371,368
-4864,-4728,-56,20064,-21009,6512,509,484,375,357,358
-4864,-4728,-56,20064,-21009,6512,509,484,375,357,358
-2248,-588,3476,17806,-19630,6108,506,487,367,348,353
-3764,-1172,8468,9553,-17933,3226,499,481,362,340,347
-3764,-1172,8468,9553,-17933,3226,499,481,362,340,347
