-5020,-12347,831,687,-14,-886,582,582,599,549,573
-5104,-12327,587,235,44,-1082,583,585,599,550,573
-5104,-12327,587,235,44,-1082,583,585,599,550,573
-5248,-11855,879,90,101,-1197,582,584,598,548,573
-5248,-11855,879,90,101,-1197,582,584,598,548,573
-8380,-11783,1619,427,388,-1025,583,585,601,550,573
-8472,-11659,1627,309,347,-880,582,583,598,549,572
-9332,-9895,2147,-1099,272,636,584,584,599,548,573
-9332,-9895,2147,-1099,272,636,584,584,599,548,573
-10732,-9871,1815,-1013,60,2535,585,583,599,549,574
-9880,-11307,2755,-2109,-15,3774,584,581,597,547,570
-9880,-11307,2755,-2109,-15,3774,584,581,597,547,570
-9404,-11999,3807,-5596,476,3528,559,574,586,539,560
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-9008,-8743,2099,-14649,-406,2828,566,548,557,518,529
-920,-10871,-3437,-9590,-16971,-7319,588,491,471,440,451
-1432,-11139,-4441,-9040,-14227,-6978,557,493,471,440,451
236,-14231,-1421,-4258,-9011,-3468,598,491,469,441,452
236,-14231,-1421,-4258,-9011,-3468,598,491,469,441,452
-5880,-11303,12047,393,2419,-1553,604,482,460,436,444
-3384,-15267,-5333,-7051,3413,-1068,605,486,462,438,448
-3384,-15267,-5333,-7051,3413,-1068,605,486,462,438,448
-4476,-16047,-8221,356,1576,780,603,488,468,439,448
-5508,-13415,-2609,2617,1431,1953,605,487,465,438,449
-5508,-13415,-2609,2617,1431,1953,605,487,465,438,449
-5572,-12535,-3877,1688,1295,1873,605,487,467,439,449
-5572,-12535,-3877,1688,1295,1873,605,487,467,439,449
-5584,-10847,-3265,1981,116,648,606,488,469,440,451
-5584,-10847,-3265,1981,116,648,606,488,469,440,451
-5560,-11391,-3597,1509,-192,-95,605,491,469,442,451
-5560,-11391,-3597,1509,-192,-95,605,491,469,442,451
-5192,-11647,-3829,1392,-283,4,605,490,471,441,452
-5304,-11119,-3625,1011,-161,260,605,489,470,441,453
-5304,-11119,-3625,1011,-161,260,605,489,470,441,453
-5128,-11639,-3881,595,-63,201,605,490,470,443,452
-4824,-11531,-3349,419,224,510,605,490,470,442,454
-4824,-11531,-3349,419,224,510,605,490,470,442,454
-4968,-11683,-3613,371,370,661,606,488,470,442,453
