2020,-14263,-8812,86,181,798,500,602,606,549,589
2020,-14263,-8812,86,181,798,500,602,606,549,589
2020,-14263,-8812,86,181,798,500,602,606,549,589
2020,-14263,-8812,86,181,798,500,602,606,549,589
2020,-14263,-8812,86,181,798,500,602,606,549,589
2020,-14263,-8812,86,181,798,500,602,606,549,589
2020,-14263,-8812,86,181,798,500,602,606,549,589
-3492,-27443,-8240,27240,-4080,25810,537,580,570,521,528
-4456,-24111,-3832,28315,-2680,32890,539,566,562,517,516
-4456,-24111,-3832,28315,-2680,32890,539,566,562,517,516
-4864,-23051,-3752,26061,-206,32890,547,549,549,500,513
-4692,-17659,-2284,26692,2038,32890,538,540,541,491,510
-4692,-17659,-2284,26692,2038,32890,538,540,541,491,510
-4812,-13227,-2212,25295,4624,32890,532,529,531,487,508
-5536,-8031,-1508,21228,6479,32890,516,526,525,481,505
-5536,-8031,-1508,21228,6479,32890,516,526,525,481,505
-6088,-4171,-1492,10627,6580,32890,557,523,520,478,503
-6088,-4171,-1492,10627,6580,32890,557,523,520,478,503
-6928,-2659,-2056,2036,3335,26938,561,520,518,475,498
-6928,-2659,-2056,2036,3335,26938,561,520,518,475,498
-6572,-1755,-2360,1616,1664,22519,572,520,517,474,498
-6572,-1755,-2360,1616,1664,22519,572,520,517,474,498
-6548,189,-1764,1978,-44,18435,573,521,517,472,491
-6400,1797,-652,-1338,-880,13716,571,520,517,469,491
-6400,1797,-652,-1338,-880,13716,571,520,517,469,491
-6844,1353,-56,-2871,-1440,9597,571,516,516,469,488
-7400,1813,-80,-219,-1419,6826,571,515,517,470,488
-7400,1813,-80,-219,-1419,6826,571,515,517,470,488
-8540,2645,848,614,-1052,5002,571,511,513,471,488
-9340,1733,344,1116,-1055,3428,569,509,512,469,487
-10348,3165,2040,137,-128,1348,568,508,509,471,488
-10348,3165,2040,137,-128,1348,568,508,509,471,488
-10772,2245,488,-433,105,283,568,511,513,471,488
-11248,2853,528,429,264,-221,568,510,513,473,489
-11248,2853,528,429,264,-221,568,510,513,473,489
-11248,2853,528,429,264,-221,568,510,513,473,489
-11248,2853,528,429,264,-221,568,510,513,473,489
-11708,2805,296,-902,231,-524,570,509,514,472,490
-11708,2841,224,15,6,-149,567,510,513,472,490
-11836,2925,-136,11,-114,-210,569,509,511,474,490
-11836,2925,-136,11,-114,-210,569,509,511,474,490
-11672,2957,44,59,-414,39,568,511,513,473,491
-11576,3013,412,-345,-415,-219,566,510,516,472,490
-11576,3013,412,-345,-415,-219,566,510,516,472,490
-11296,2093,-280,313,-466,-153,568,512,515,474,489
-11296,2093,-280,313,-466,-153,568,512,515,474,489
-11296,2093,-280,313,-466,-153,568,512,515,474,489
-11536,3241,708,-26,-382,-175,570,512,514,473,489
-11212,2685,-176,-39,-406,-328,569,514,515,473,489
-11512,2557,392,29,-303,-279,567,511,513,471,489
