10028,-9520,-7252,-230,390,673,546,469,473,408,424
10600,-10388,-7448,217,123,485,544,467,471,409,425
10600,-10388,-7448,217,123,485,544,467,471,409,425
10436,-9692,-7652,-709,181,109,543,467,471,409,426
10168,-10912,-7396,78,84,-225,546,468,474,410,425
10168,-10912,-7396,78,84,-225,546,468,474,410,425
10168,-10380,-7180,677,-57,-470,544,468,473,410,426
10084,-10760,-7268,-27,-263,-470,545,469,475,410,425
10084,-10760,-7268,-27,-263,-470,545,469,475,410,425
9988,-11224,-7500,560,-308,-437,543,470,474,410,426
10280,-10744,-7428,383,-275,-359,544,470,475,411,425
10280,-10744,-7428,383,-275,-359,544,470,475,411,425
9892,-11408,-7208,-106,-626,-206,546,470,477,410,426
10776,-11544,-7988,-238,-1582,-228,545,470,477,412,427
12424,-14580,-11864,-1815,-2937,1215,549,475,479,410,429
12424,-14580,-11864,-1815,-2937,1215,549,475,479,410,429
10884,-14752,-12764,-4556,-5270,3666,557,481,486,417,431
9392,-16228,-13552,-10193,-9456,6247,565,503,501,432,444
9392,-16228,-13552,-10193,-9456,6247,565,503,501,432,444
7760,-17528,-15608,-9323,-13816,9670,565,539,520,453,449
7760,-17528,-15608,-9323,-13816,9670,565,539,520,453,449
6248,-13208,-14736,-9658,-17671,11471,569,563,538,471,444
6248,-13208,-14736,-9658,-17671,11471,569,563,538,471,444
3944,-13712,-14208,-6519,-23165,15908,571,580,570,486,447
3944,-13712,-14208,-6519,-23165,15908,571,580,570,486,447
2848,-11176,-13760,-5561,-25660,17169,574,591,589,498,448
2848,-11176,-13760,-5561,-25660,17169,574,591,589,498,448
2848,-11176,-13760,-5561,-25660,17169,574,591,589,498,448
2848,-11176,-13760,-5561,-25660,17169,574,591,589,498,448
2848,-11176,-13760,-5561,-25660,17169,574,591,589,498,448
2848,-11176,-13760,-5561,-25660,17169,574,591,589,498,448
-1428,-6448,-6580,-1528,-22509,13955,579,607,604,515,453
-1820,-5476,-6596,1342,-19475,12426,580,605,605,517,454
-1820,-5476,-6596,1342,-19475,12426,580,605,605,517,454
-2840,-4060,-5900,1455,-16370,10056,581,607,607,518,458
-3864,-4256,-5236,-843,-12698,6976,580,607,607,521,456
-3864,-4256,-5236,-843,-12698,6976,580,607,607,521,456
-4292,-5340,-5884,-783,-9491,4770,579,606,606,521,457
-4672,-4636,-5740,102,-6716,3553,582,609,606,520,458
-4672,-4636,-5740,102,-6716,3553,582,609,606,520,458
-5532,-5068,-6292,-2089,-4480,1925,581,609,607,521,459
-5924,-5688,-6360,-1119,-2586,1407,581,609,607,521,458
-5924,-5688,-6360,-1119,-2586,1407,581,609,607,521,458
-7088,-5024,-5956,-1025,-960,973,584,609,608,520,458
-7784,-5372,-6788,-2634,214,319,583,608,609,521,459
-7784,-5372,-6788,-2634,214,319,583,608,609,521,459
-8128,-5760,-6520,-2171,741,306,586,608,608,521,458
-8724,-6144,-6296,-1702,1300,133,585,608,609,522,457
-8560,-5576,-6620,-1800,1635,-361,584,608,606,521,457
-8560,-5576,-6620,-1800,1635,-361,584,608,606,521,457
