-8000,-6431,8603,-75,-75,154,542,571,590,545,577
-8000,-6431,8603,-75,-75,154,542,571,590,545,577
-7764,-6327,8723,-173,-56,46,538,569,589,545,577
-7896,-6475,8527,-2,-25,-36,540,571,589,547,576
-7896,-6475,8527,-2,-25,-36,540,571,589,547,576
-7896,-6455,8735,203,-33,-103,540,569,590,547,576
-7896,-6455,8735,203,-33,-103,540,569,590,547,576
-7912,-6467,8655,231,-78,-117,540,569,590,546,576
-7884,-6467,8339,102,-131,-237,539,571,589,545,576
-7884,-6467,8339,102,-131,-237,539,571,589,545,576
-8120,-6423,8775,520,60,-73,541,572,588,540,571
-8120,-6423,8775,520,60,-73,541,572,588,540,571
-8328,-6699,8651,907,153,48,540,572,589,536,567
-8328,-6699,8651,907,153,48,540,572,589,536,567
-8068,-6483,8655,579,252,192,539,571,590,522,552
-8272,-6707,8219,1557,148,867,539,572,589,507,536
-8272,-6707,8219,1557,148,867,539,572,589,507,536
-9052,-6295,9951,3432,311,1583,541,574,590,490,495
-8460,-6883,8695,4784,835,2384,525,579,597,463,450
-9872,-6019,11555,5923,2413,3493,524,580,603,448,416
-9872,-6019,11555,5923,2413,3493,524,580,603,448,416
-8988,-6003,8223,7937,4514,3309,474,575,606,424,398
-8988,-6003,8223,7937,4514,3309,474,575,606,424,398
-9192,-3683,10831,15278,5653,4963,538,569,596,395,387
-9380,-6671,6703,16910,6136,4314,550,574,583,383,382
-9380,-6671,6703,16910,6136,4314,550,574,583,383,382
-8880,-3063,8899,23258,5553,6694,553,578,568,376,376
-8732,-1271,10239,13745,6202,5223,519,577,554,369,370
-8796,-2403,7123,16174,6007,5980,507,573,541,362,362
-8796,-2403,7123,16174,6007,5980,507,573,541,362,362
-9792,229,9231,13406,5829,5207,514,560,533,357,353
-9288,1181,7135,8444,5493,4284,516,562,532,358,350
-9288,1181,7135,8444,5493,4284,516,562,532,358,350
-9604,1101,7679,10339,4050,4626,515,554,525,357,342
-9736,1765,6723,6665,2755,3210,519,551,513,354,336
-9736,1765,6723,6665,2755,3210,519,551,513,354,336
-9288,1785,7515,2990,1304,2407,525,547,506,349,335
-9428,1769,7471,1610,311,1291,532,548,499,345,336
-9148,1393,6519,-590,-56,467,525,548,500,345,336
-9148,1393,6519,-590,-56,467,525,548,500,345,336
-9148,1393,6519,-590,-56,467,525,548,500,345,336
-9652,1389,7967,992,-502,502,521,549,500,348,338
-9652,1389,7967,992,-502,502,521,549,500,348,338
-9512,501,6995,-500,-558,-413,501,548,502,347,336
-9512,501,6995,-500,-558,-413,501,548,502,347,336
-10836,1381,9011,-1685,-542,-812,506,549,504,348,337
-9084,589,7235,-2877,-328,-887,504,548,503,347,340
-9084,589,7235,-2877,-328,-887,504,548,503,347,340
-10124,813,6711,-1390,-555,-655,512,549,506,349,339
-10840,2177,8755,-2999,-370,-1354,512,550,507,350,341
