4373,-15604,-8136,1018,575,-17,532,592,587,540,566
4421,-15380,-8240,255,467,-81,532,591,590,540,565
4273,-15636,-7936,230,432,18,534,590,588,539,566
4273,-15636,-7936,230,432,18,534,590,588,539,566
4253,-14952,-8040,754,438,39,535,589,589,538,565
4329,-15364,-8164,-732,486,-199,539,589,590,538,565
4297,-15548,-8156,-126,461,-103,539,590,588,538,566
4297,-15548,-8156,-126,461,-103,539,590,588,538,566
3997,-15204,-8064,160,366,-254,542,590,587,538,567
4077,-15708,-8324,96,283,-265,539,589,587,540,566
4053,-15680,-8208,220,259,-246,544,588,587,540,565
4021,-16128,-8176,1490,12,179,538,587,587,539,564
4021,-16128,-8176,1490,12,179,538,587,587,539,564
3825,-20028,-6248,9256,126,3940,493,580,577,527,550
3753,-20224,-5748,9772,241,4377,495,576,574,528,547
2217,-22432,-5844,9099,781,7869,459,565,566,518,521
2217,-22432,-5844,9099,781,7869,459,565,566,518,521
1417,-24352,-5928,8840,1827,11851,520,557,548,507,503
1213,-24700,-4792,11448,2773,17366,530,548,534,501,495
1213,-24700,-4792,11448,2773,17366,530,548,534,501,495
349,-25632,-4092,10762,3975,21843,532,541,532,498,493
-195,-25868,-4744,15178,4245,27492,533,539,533,502,489
-195,-25868,-4744,15178,4245,27492,533,539,533,502,489
-1959,-24004,-3512,18206,4164,31954,523,537,535,506,483
-2007,-22452,-3196,19964,4240,32887,538,535,533,509,481
-2007,-22452,-3196,19964,4240,32887,538,535,533,509,481
-3203,-20004,-3028,18933,4399,32887,551,540,533,514,476
-4559,-15724,-1832,15736,4897,32887,541,541,533,516,473
-4559,-15724,-1832,15736,4897,32887,541,541,533,516,473
-5083,-12900,-2704,12167,4908,32887,546,536,529,516,471
-6739,-11244,-2756,11189,4236,32887,554,535,527,516,468
-7711,-8468,-2296,9176,4118,32887,554,533,526,515,467
-7711,-8468,-2296,9176,4118,32887,554,533,526,515,467
-8227,-7240,-3492,7907,2836,31519,556,529,524,512,466
-8227,-7240,-3492,7907,2836,31519,556,529,524,512,466
-9231,-3524,-1796,8993,1775,28947,557,530,520,510,465
-9263,-1052,-2000,2829,260,24137,553,528,520,511,465
-9263,-1052,-2000,2829,260,24137,553,528,520,511,465
-9523,-1320,-2784,934,-1809,20284,552,526,519,511,470
-9815,1268,-956,2402,-3028,16273,552,521,516,507,468
-8647,3088,512,-213,-3571,11219,549,520,513,505,470
-8647,3088,512,-213,-3571,11219,549,520,513,505,470
-10495,2084,168,-1751,-3882,6829,545,523,516,503,471
-10867,1260,1704,-1031,-3541,4448,541,525,517,503,473
-10867,1260,1704,-1031,-3541,4448,541,525,517,503,473
-12011,1864,2928,-647,-2465,2804,544,524,519,503,471
-12639,2428,3464,-1087,-1146,1463,542,527,521,504,471
-12639,2428,3464,-1087,-1146,1463,542,527,521,504,471
-12715,1796,3420,-1384,336,-254,537,528,522,506,471
-12715,1796,3420,-1384,336,-254,537,528,522,506,471
