-9917,-2028,9601,714,344,151,548,593,597,556,578
-10705,-2868,10153,1693,1281,1216,549,591,597,557,577
-10705,-2868,10153,1693,1281,1216,549,591,597,557,577
-10597,-2860,10157,3252,2613,2834,552,588,595,553,577
-10221,-2140,11453,3457,4810,4314,543,574,587,551,579
-10221,-2140,11453,3457,4810,4314,543,574,587,551,579
-10809,-3156,10305,6614,7085,5537,500,538,548,519,581
-10809,-3156,10305,6614,7085,5537,500,538,548,519,581
-8477,-576,5173,6613,4233,7059,550,419,434,410,574
-8477,-576,5173,6613,4233,7059,550,419,434,410,574
-8765,1684,8089,891,935,6644,550,385,386,366,573
-8765,1684,8089,891,935,6644,550,385,386,366,573
-8121,1348,8541,-215,817,6773,534,369,371,354,573
-8425,-116,6997,247,-505,7421,520,367,367,350,570
-8425,-116,6997,247,-505,7421,520,367,367,350,570
-8509,1184,7553,-114,-2773,6774,502,367,366,350,570
-9073,2472,9125,-954,-3712,4991,493,372,368,349,569
-9073,2472,9125,-954,-3712,4991,493,372,368,349,569
-9085,1976,7985,-565,-4109,3117,494,382,368,350,567
-8741,2864,8657,-2059,-4577,1400,492,385,368,349,567
-8741,2864,8657,-2059,-4577,1400,492,385,368,349,567
-9469,2708,9245,-2421,-4530,165,490,389,370,349,567
-8901,1792,8173,-557,-4648,-431,493,393,369,349,567
-8901,1792,8173,-557,-4648,-431,493,393,369,349,567
-9641,2744,9901,-1363,-4461,-1408,494,395,371,350,567
-9473,2268,10253,-1498,-4206,-2296,492,397,373,350,567
-9169,1200,9697,-605,-3567,-1937,493,398,374,350,568
-9169,1200,9697,-605,-3567,-1937,493,398,374,350,568
-10145,2144,11693,-1599,-2634,-1861,491,399,375,352,569
-9489,1952,10521,-1421,-1932,-1706,492,401,376,351,567
-9489,1952,10521,-1421,-1932,-1706,492,401,376,351,567
-9425,1800,10285,-1419,-1895,-1645,493,402,378,354,570
-9425,1800,10285,-1419,-1895,-1645,493,402,378,354,570
-9561,1424,11065,-254,-1321,-859,492,402,377,354,570
-9689,2096,11525,-1632,-583,-805,494,404,377,354,568
-9321,1980,10613,-741,-227,-763,493,405,379,355,568
-9321,1980,10613,-741,-227,-763,493,405,379,355,568
-9253,1912,11501,-329,323,-34,496,404,380,355,571
-8853,752,10421,-1404,465,-290,495,406,379,356,570
-8853,752,10421,-1404,465,-290,495,406,379,356,570
-8613,1356,10465,-801,454,-368,494,406,378,355,569
-8621,1012,10541,-910,347,-303,495,406,379,354,570
-8621,1012,10541,-910,347,-303,495,406,379,354,570
-8617,1032,10469,-528,397,-284,495,406,379,357,569
-8665,1204,10445,-1068,391,-218,495,405,379,355,570
-8785,1088,10401,-610,436,-291,494,406,379,356,570
-8785,1088,10401,-610,436,-291,494,406,379,356,570
-8785,1088,10401,-610,436,-291,494,406,379,356,570
-8785,1088,10401,-610,436,-291,494,406,379,356,570
-9009,968,10189,-661,280,-219,495,406,381,356,568
