-12236,-2392,4564,-866,-877,-1375,558,581,596,536,576
-11936,-2648,4304,-1625,-814,-1176,555,580,596,537,575
-11836,-3384,4120,-1292,-838,-775,555,577,596,535,575
-11836,-3384,4120,-1292,-838,-775,555,577,596,535,575
-11684,-3560,4280,488,-764,-157,557,577,595,534,576
-11808,-3060,4688,732,-505,58,558,576,595,534,574
-11808,-3060,4688,732,-505,58,558,576,595,534,574
-11736,-3120,4472,-401,-81,32,557,575,595,535,574
-11888,-3444,4388,-52,18,-50,558,574,594,535,574
-11888,-3444,4388,-52,18,-50,558,574,594,535,574
-11816,-3272,4504,1309,165,31,557,574,593,534,570
-11916,-3012,4852,1552,431,13,557,573,594,533,569
-11916,-3012,4852,1552,431,13,557,573,594,533,569
-12328,-3076,4872,917,558,303,557,574,593,534,569
-13188,-2824,5336,1010,813,1525,555,572,594,532,567
-13564,-3200,5148,2215,1041,3627,556,571,592,532,567
-13564,-3200,5148,2215,1041,3627,556,571,592,532,567
-14356,-3624,5588,254,1702,5531,553,564,593,538,573
-13732,-2656,5080,1797,3057,7875,507,551,599,548,581
-13732,-2656,5080,1797,3057,7875,507,551,599,548,581
-13800,-2104,5384,3417,3690,8331,554,522,604,554,586
-11028,-1104,3272,874,3889,8723,553,486,606,560,587
-11028,-1104,3272,874,3889,8723,553,486,606,560,587
-9932,-1420,1340,1817,2482,8413,559,468,608,561,590
-10712,944,3956,3385,1446,7075,557,458,609,564,589
-10712,944,3956,3385,1446,7075,557,458,609,564,589
-10472,776,2444,-660,452,4779,555,458,612,565,591
-10344,-12,1928,-819,-1147,3560,559,456,613,565,594
-10344,-12,1928,-819,-1147,3560,559,456,613,565,594
-10776,192,3144,-443,-2408,2138,561,456,611,567,594
-10900,644,3436,-680,-3260,628,559,453,612,566,593
-10900,644,3436,-680,-3260,628,559,453,612,566,593
-10968,752,3572,-849,-3297,537,559,454,612,567,593
-11404,564,3436,-1927,-3807,-801,558,456,613,568,596
-11404,564,3436,-1927,-3807,-801,558,456,613,568,596
-12168,376,4816,-813,-2854,-2107,558,457,610,567,593
-12876,712,5188,-1122,-2115,-2034,547,458,612,569,594
-13312,844,5880,-3011,-1383,-2408,535,460,612,567,593
-13312,844,5880,-3011,-1383,-2408,535,460,612,567,593
-12860,48,5004,-826,-772,-1782,531,459,610,567,593
-12860,48,5004,-826,-772,-1782,531,459,610,567,593
-13216,1024,6100,-331,-132,-1416,533,461,611,568,593
-12620,308,4884,-899,249,-1398,525,461,609,570,593
-12620,308,4884,-899,249,-1398,525,461,609,570,593
-12684,296,5040,79,329,-843,520,461,611,568,594
-12824,-16,5248,-12,451,-748,533,463,612,569,594
-12824,-16,5248,-12,451,-748,533,463,612,569,594
-12776,-192,4848,224,457,-561,536,461,609,568,592
-12452,-312,4652,144,295,-349,532,460,612,567,592
-12304,-252,4312,434,118,-230,531,459,612,570,595
