-8913,-7824,-3647,1045,1730,-1569,571,595,598,540,568
-8913,-7824,-3647,1045,1730,-1569,571,595,598,540,568
-8913,-7824,-3647,1045,1730,-1569,571,595,598,540,568
-8913,-7824,-3647,1045,1730,-1569,571,595,598,540,568
-8913,-7824,-3647,1045,1730,-1569,571,595,598,540,568
-8913,-7824,-3647,1045,1730,-1569,571,595,598,540,568
-8913,-7824,-3647,1045,1730,-1569,571,595,598,540,568
-8913,-7824,-3647,1045,1730,-1569,571,595,598,540,568
-8477,-7816,-2111,5461,-1248,2559,528,591,596,542,567
-9241,-6260,877,5661,-609,2030,515,592,595,541,569
-9241,-6260,877,5661,-609,2030,515,592,595,541,569
-10725,-5272,1437,4940,1486,837,501,595,595,541,571
-10833,-3452,2733,2644,3529,-542,546,592,596,541,569
-10833,-3452,2733,2644,3529,-542,546,592,596,541,569
-11893,-2392,1893,1117,5239,-3255,543,592,593,542,571
-11781,-2044,-271,2183,6332,-5654,546,591,592,541,569
-11781,-2044,-271,2183,6332,-5654,546,591,592,541,569
-11065,-2748,-2643,1041,6828,-8093,553,591,594,541,571
-10953,-5444,-4731,-3795,5667,-10394,555,592,591,540,572
-7981,-6664,-6423,-15680,3778,-12499,572,592,595,542,573
-7981,-6664,-6423,-15680,3778,-12499,572,592,595,542,573
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
-7825,-6680,-6875,-16627,3482,-12771,571,593,595,544,574
295,-12464,-2791,-7729,-18262,-9695,531,572,567,529,526
-1965,-14036,-3987,-7297,-12535,-5845,533,568,565,527,524
-3013,-12636,-2695,-2604,-9104,-3334,502,568,563,527,521
-3013,-12636,-2695,-2604,-9104,-3334,502,568,563,527,521
-3285,-12052,-3867,-3355,-6231,-2291,512,565,561,528,525
-3253,-13316,-1899,2163,-2835,353,529,562,560,529,526
-3253,-13316,-1899,2163,-2835,353,529,562,560,529,526
-3557,-11228,-2703,900,386,1603,515,561,560,529,527
-3557,-11228,-2703,900,386,1603,515,561,560,529,527
-4145,-11288,-5459,-75,1427,1772,530,560,559,528,528
-3909,-10780,-6635,2020,1337,1519,530,558,559,529,527
