-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3784,-7900,-11840,690,54,-475,544,601,602,554,581
-3460,-10340,-7328,33057,-14981,29236,523,536,531,505,529
-3840,-912,-4596,33057,-15161,26002,524,528,527,498,533
-1820,5732,-2028,21232,-15602,16573,528,521,521,487,527
-1820,5732,-2028,21232,-15602,16573,528,521,521,487,527
-3200,4388,1444,11140,-19414,11425,529,509,508,471,514
-3584,632,2408,8130,-21668,6739,527,491,498,457,496
-3584,632,2408,8130,-21668,6739,527,491,498,457,496
-3196,-2520,3560,12018,-23361,2784,527,485,494,452,485
-3196,-2520,3560,12018,-23361,2784,527,485,494,452,485
-3300,-1232,5428,17626,-23768,953,524,471,484,440,472
-3124,2256,9928,14652,-23361,-830,525,466,477,431,463
-2352,-1440,15536,5884,-20323,-3521,524,468,479,434,466
-2352,-1440,15536,5884,-20323,-3521,524,468,479,434,466
-3220,-4856,18220,7532,-15707,-2957,524,470,479,434,465
-4184,-1608,20956,3024,-10717,-4317,525,466,478,432,463
-4184,-1608,20956,3024,-10717,-4317,525,466,478,432,463
-3676,-4116,21372,-2852,-5325,-5748,524,465,479,433,464
-4264,-3808,20040,-3921,-1183,-4986,525,468,478,433,463
-4264,-3808,20040,-3921,-1183,-4986,525,468,478,433,463
-4548,-3628,19052,-5906,1705,-4004,524,470,482,436,467
-4228,-2968,17380,-7678,3746,-3951,526,472,483,439,471
-4688,-2124,16308,-11307,5461,-5029,528,473,484,439,472
-4688,-2124,16308,-11307,5461,-5029,528,473,484,439,472
-3832,-4048,14848,-16658,6483,-6188,528,475,484,440,473
-3832,-4048,14848,-16658,6483,-6188,528,475,484,440,473
-2964,-5812,13376,-18249,7586,-5910,529,477,484,440,474
-2884,-6416,11348,-20717,8511,-5279,530,480,486,443,475
-2884,-6416,11348,-20717,8511,-5279,530,480,486,443,475
-3428,-7340,11064,-25295,9071,-4598,531,483,488,445,482
-3728,-8040,8916,-31840,9777,-5276,532,488,489,449,486
-3728,-8040,8916,-31840,9777,-5276,532,488,489,449,486
-3516,-9576,5912,-32478,10065,-4880,535,492,494,453,492
-4116,-10668,3404,-32478,10024,-3992,536,494,494,455,495
-4232,-12048,-728,-32478,10269,-2857,538,497,497,455,497
-4232,-12048,-728,-32478,10269,-2857,538,497,497,455,497
-4076,-12620,-3356,-32478,9865,-440,538,500,501,460,502
