-11176,-4436,5140,6,-490,-287,548,491,529,475,507
-11176,-4436,5140,6,-490,-287,548,491,529,475,507
-11276,-4296,4956,-110,-451,-125,547,492,529,476,505
-11276,-4296,4956,-110,-451,-125,547,492,529,476,505
-11156,-4280,5008,-404,-420,-60,548,492,529,476,505
-11004,-4476,5096,-339,-450,49,549,490,529,476,505
-11004,-4476,5096,-339,-450,49,549,490,529,476,505
-10816,-4644,5220,-36,-534,197,549,492,531,475,502
-10700,-4684,5316,16,-540,204,550,492,533,477,505
-10848,-4452,5628,-33,-654,286,551,492,530,477,503
-10848,-4452,5628,-33,-654,286,551,492,530,477,503
-10988,-4480,5652,-47,-915,-16,552,492,532,477,503
-10848,-4528,5512,340,-1036,-227,551,492,530,477,503
-10848,-4528,5512,340,-1036,-227,551,492,530,477,503
-10964,-4712,5752,509,-920,-234,551,492,531,477,506
-11308,-4264,5944,1795,-709,596,552,494,534,479,507
-11308,-4264,5944,1795,-709,596,552,494,534,479,507
-12020,-4528,5144,2856,-796,2098,543,505,549,494,521
-11760,-4476,6900,4525,-444,3714,535,533,587,532,557
-12636,-3308,7752,3129,468,5135,549,537,600,546,580
-12636,-3308,7752,3129,468,5135,549,537,600,546,580
-12968,-3024,6120,-241,3642,4772,554,520,604,553,586
-12968,-3024,6120,-241,3642,4772,554,520,604,553,586
-11272,-4844,4684,6742,3864,6636,554,505,608,557,585
-11584,-1292,5640,2907,4528,5503,554,486,608,559,588
-11584,-1292,5640,2907,4528,5503,554,486,608,559,588
-10412,-1632,5392,983,4075,4903,555,478,609,562,589
-10888,-1680,5200,615,3702,4557,556,478,610,562,589
-10888,-1680,5200,615,3702,4557,556,478,610,562,589
-11488,-2236,4604,955,2955,4290,556,477,613,565,589
-11488,-2236,4604,955,2955,4290,556,477,613,565,589
-11056,-1880,4248,3069,2124,4155,555,476,612,563,592
-11056,-1880,4248,3069,2124,4155,555,476,612,563,592
-11668,-1376,4580,163,1001,2716,557,475,612,566,591
-11408,-1352,4028,161,296,2192,557,475,610,567,592
-11408,-1352,4028,161,296,2192,557,475,610,567,592
-11720,-984,4424,-870,-39,1351,561,475,611,567,593
-11720,-984,4424,-870,-39,1351,561,475,611,567,593
-11592,-1244,3676,-561,-829,792,559,475,610,567,593
-11532,-516,4268,-756,-1373,-38,561,476,610,566,593
-11532,-516,4268,-756,-1373,-38,561,476,610,566,593
-11792,-756,5128,-665,-1665,-1153,563,476,611,565,594
-12112,-548,5248,-685,-1635,-1211,560,476,609,568,593
-12112,-544,5336,-321,-1357,-1654,561,476,609,568,594
-12112,-544,5336,-321,-1357,-1654,561,476,609,568,594
-12048,-972,4844,185,-1264,-1695,560,477,609,568,594
-12412,-876,5908,-765,-775,-1892,563,477,607,567,595
-12412,-876,5908,-765,-775,-1892,563,477,607,567,595
-12344,-1312,5488,507,-493,-1454,562,477,609,568,592
-12740,-700,5796,278,-244,-1225,562,479,608,568,594
