3507,-12836,-6811,-224,-188,-10,590,601,606,556,563
3359,-12772,-6767,-200,-226,-103,591,601,608,557,563
3419,-12804,-6819,-3,-187,-200,590,601,605,557,564
3419,-12804,-6819,-3,-187,-200,590,601,605,557,564
3323,-12848,-6775,-4,-132,-253,589,601,606,557,564
3363,-12856,-6755,-191,-114,-287,591,601,606,558,563
3363,-12856,-6755,-191,-114,-287,591,601,606,558,563
3231,-12956,-6763,-75,-46,-258,591,599,606,558,564
3363,-12916,-6723,-49,38,-254,590,600,606,557,562
2759,-13080,-7379,-486,131,-331,589,600,605,557,564
2759,-13080,-7379,-486,131,-331,589,600,605,557,564
1135,-13852,-8235,325,-158,-278,592,601,604,557,563
1311,-13964,-8411,687,-413,-284,589,602,605,555,563
1311,-13964,-8411,687,-413,-284,589,602,605,555,563
-1849,-16940,-7547,26198,-7187,3733,548,596,599,555,556
-1281,-17632,-6083,29856,-10574,7920,470,557,554,528,526
-3317,-21592,-7319,29148,-15656,11142,0,499,499,476,486
-3317,-21592,-7319,29148,-15656,11142,0,499,499,476,486
-769,-20580,-3747,33026,-18833,16694,0,428,447,413,433
-769,-20580,-3747,33026,-18833,16694,0,428,447,413,433
2755,-22580,-3667,33026,-21459,26034,356,359,366,350,370
895,-14432,8733,33026,-15881,32851,493,344,344,331,353
895,-14432,8733,33026,-15881,32851,493,344,344,331,353
-3293,-12348,14385,33026,-6767,32851,551,337,333,323,346
-4393,-9540,14497,33026,3084,32851,510,336,330,317,340
-5045,-4144,15889,29478,9684,32851,516,337,331,317,339
-5045,-4144,15889,29478,9684,32851,516,337,331,317,339
-5129,-3316,12561,21698,14216,29286,543,338,331,317,339
-4389,412,10325,20328,15732,25116,542,340,334,317,337
-4389,412,10325,20328,15732,25116,542,340,334,317,337
-4113,1016,8357,15505,15922,20129,539,342,335,321,339
-4113,1016,8357,15505,15922,20129,539,342,335,321,339
-3189,404,4945,14480,13890,15914,538,343,337,320,339
-3189,404,4945,14480,13890,15914,538,343,337,320,339
-3513,4440,5421,8737,7931,7948,539,343,338,323,341
-3513,4440,5421,8737,7931,7948,539,343,338,323,341
-3701,4220,5345,7759,7545,7449,540,345,341,322,345
-4441,3932,5001,3514,4241,4421,541,345,341,325,345
-4441,3932,5001,3514,4241,4421,541,345,341,325,345
-5601,5204,4657,-44,-840,193,544,346,341,324,344
-5533,5572,5169,-3867,-3158,-2351,544,345,342,325,344
-5533,5572,5169,-3867,-3158,-2351,544,345,342,325,344
-5065,6596,4733,-8057,-5573,-5848,543,349,342,325,343
-5485,5564,5581,-11485,-7161,-9695,546,348,344,323,345
-4741,3768,6605,-9625,-8442,-13250,547,347,342,326,346
-4741,3768,6605,-9625,-8442,-13250,547,347,342,326,346
-4741,3768,6605,-9625,-8442,-13250,547,347,342,326,346
-4741,3768,6605,-9625,-8442,-13250,547,347,342,326,346
-4741,3768,6605,-9625,-8442,-13250,547,347,342,326,346
-4741,3768,6605,-9625,-8442,-13250,547,347,342,326,346
