-806,-12726,-7104,-311,-10,-156,556,608,608,555,586
-806,-12726,-7104,-311,-10,-156,556,608,608,555,586
-734,-12658,-7060,-357,-176,-205,555,606,607,554,588
-958,-12754,-7208,-222,-326,-193,549,607,610,556,588
-958,-12754,-7208,-222,-326,-193,549,607,610,556,588
-778,-12518,-6976,-82,-273,-141,551,607,610,554,588
-862,-12574,-6908,-27,-243,-177,554,608,607,556,587
-862,-12574,-6908,-27,-243,-177,554,608,607,556,587
-830,-12522,-6932,-11,-202,-207,554,607,608,555,587
-882,-12510,-6924,232,-113,-127,552,607,606,555,589
-882,-12510,-6924,232,-113,-127,552,607,606,555,589
-882,-12414,-6996,-173,-70,-207,551,609,608,556,588
-702,-12314,-7124,234,-87,-174,553,606,607,556,589
-790,-12474,-7036,368,18,-303,556,606,608,556,589
-790,-12474,-7036,368,18,-303,556,606,608,556,589
-966,-12710,-7220,744,52,-258,558,606,608,556,586
-966,-12710,-7220,744,52,-258,558,606,608,556,586
-966,-12710,-7220,744,52,-258,558,606,608,556,586
-966,-12710,-7220,744,52,-258,558,606,608,556,586
-3290,-21078,-8684,33056,-4974,13274,540,571,552,529,570
-3290,-21078,-8684,33056,-4974,13274,540,571,552,529,570
-6486,-19918,-4744,33056,-5322,20449,517,535,530,510,536
-6486,-19918,-4744,33056,-5322,20449,517,535,530,510,536
-6382,-16570,-3200,33056,-4204,26296,453,503,502,466,493
-5206,-10486,-1304,33056,-4664,28745,526,494,475,433,474
-5206,-10486,-1304,33056,-4664,28745,526,494,475,433,474
-3114,-5026,724,20395,-10139,24362,533,486,448,410,460
-3446,-4530,812,19983,-10510,24041,533,484,447,409,458
-3586,-2158,4376,13661,-13875,21108,532,484,440,409,458
-3586,-2158,4376,13661,-13875,21108,532,484,440,409,458
-3190,-1306,4244,6605,-18014,17213,542,481,444,410,463
-1898,-5202,5136,3737,-21624,14275,541,483,445,411,465
-1898,-5202,5136,3737,-21624,14275,541,483,445,411,465
-3038,-3974,10544,12603,-21604,13779,516,484,447,411,464
6138,842,22444,16594,-12801,17384,521,488,455,405,447
-8178,6202,28684,-289,-272,4225,510,481,454,407,455
-8178,6202,28684,-289,-272,4225,510,481,454,407,455
-4058,-574,16588,-7522,6069,-1054,523,481,457,409,462
-5934,-5994,12896,1068,10368,582,541,485,457,411,462
-5934,-5994,12896,1068,10368,582,541,485,457,411,462
-8218,-2186,10908,5113,11366,712,547,485,455,413,461
-8218,-2186,10908,5113,11366,712,547,485,455,413,461
-7310,-806,6704,1436,8397,827,548,486,454,410,460
-7114,-1802,4832,-3292,3001,1358,547,488,456,412,461
-7114,-1802,4832,-3292,3001,1358,547,488,456,412,461
-7822,-3322,4128,-2884,-3883,3346,548,491,457,410,464
-7314,-874,5420,-2875,-10044,4088,550,495,458,412,466
-5302,18,8056,-4928,-13778,3469,549,496,459,413,466
-5302,18,8056,-4928,-13778,3469,549,496,459,413,466
1886,-5734,12456,-4039,-13528,2845,541,495,462,415,458
