-6421,-3775,14680,1305,-284,980,525,552,572,535,552
-6605,-3519,15232,1526,-78,1054,527,550,575,536,552
-6605,-3519,15232,1526,-78,1054,527,550,575,536,552
-7425,-4067,15308,1798,230,1768,530,551,570,534,552
-10561,-4299,15808,-538,90,2800,530,552,571,535,551
-11197,-4179,16084,-1088,140,2910,528,552,570,532,551
-13593,-5615,15828,-2460,2888,5011,531,548,565,531,549
-13593,-5615,15828,-2460,2888,5011,531,548,565,531,549
-12029,-3547,12968,3978,5881,7704,536,548,564,528,551
-10449,2309,12120,5534,8035,6514,537,549,567,528,551
-7957,6021,11976,2363,7487,441,539,549,567,530,553
-7957,6021,11976,2363,7487,441,539,549,567,530,553
-2349,6641,13232,1916,3460,-7530,529,551,570,532,551
2619,2417,13872,7674,-336,-14591,495,552,573,532,550
2619,2417,13872,7674,-336,-14591,495,552,573,532,550
2619,2417,13872,7674,-336,-14591,495,552,573,532,550
7503,-5207,15128,20634,-3538,-14749,483,553,573,533,551
7503,-5207,15128,20634,-3538,-14749,483,553,573,533,551
8399,-5755,15064,22363,-4207,-14042,497,554,571,534,551
-9473,-21867,13208,-14886,-12603,6516,521,533,548,511,540
-9473,-21867,13208,-14886,-12603,6516,521,533,548,511,540
-9473,-21867,13208,-14886,-12603,6516,521,533,548,511,540
-16873,-3575,12740,-7068,-1469,17269,516,523,543,494,511
-14849,1041,13768,-5876,5960,16303,514,527,547,497,516
-14849,1041,13768,-5876,5960,16303,514,527,547,497,516
-13549,5309,15512,-4235,10914,12783,524,533,552,504,519
-13549,5309,15512,-4235,10914,12783,524,533,552,504,519
-10401,7409,14576,709,12536,5022,541,540,558,507,523
-6721,8869,14192,1541,11143,-5186,552,545,568,513,530
-6721,8869,14192,1541,11143,-5186,552,545,568,513,530
-2953,6117,14908,3351,7846,-13261,510,551,574,523,533
-185,2853,13940,11469,4484,-17336,521,557,578,523,535
2287,2173,13928,15948,19,-18970,474,558,578,527,538
2287,2173,13928,15948,19,-18970,474,558,578,527,538
3111,-271,17244,6457,-2948,-18872,476,559,579,530,544
1095,-9947,13560,8435,-5651,-14098,506,559,576,532,543
1095,-9947,13560,8435,-5651,-14098,506,559,576,532,543
-5001,-8387,15768,11131,-7253,-8630,500,560,574,531,545
-7537,-7939,14760,3018,-7307,-6375,498,558,573,531,546
-7537,-7939,14760,3018,-7307,-6375,498,558,573,531,546
-8113,-8147,14984,3435,-5196,-3255,514,555,571,529,545
-8113,-8147,14984,3435,-5196,-3255,514,555,571,529,545
-8621,-5159,15464,2911,-3028,-1799,517,557,574,529,546
-8333,-3331,14768,-1298,-1523,-2023,519,554,570,528,547
-8333,-3331,14768,-1298,-1523,-2023,519,554,570,528,547
-7533,-2783,15072,125,-237,-1511,520,554,572,528,547
-7401,-2599,15268,178,-172,-1564,520,555,571,527,546
-6729,-2063,15300,470,251,-1678,522,553,573,526,547
-6729,-2063,15300,470,251,-1678,522,553,573,526,547
-6345,-2539,15408,-340,484,-1775,524,553,571,527,549
