-5180,-11932,912,145,93,243,561,574,574,529,533
-5180,-11932,912,145,93,243,561,574,574,529,533
-5352,-11988,1212,81,95,136,562,574,572,528,531
-5340,-11996,1364,-4,77,122,563,574,573,529,532
-5260,-12172,1156,238,-97,143,561,573,574,528,532
-5260,-12172,1156,238,-97,143,561,573,574,528,532
-5324,-11824,1208,-53,-140,133,562,572,571,528,532
-5252,-12024,924,-200,-229,275,562,574,574,529,532
-5252,-12024,924,-200,-229,275,562,574,574,529,532
-5340,-12092,1208,533,-284,365,563,573,574,528,531
-5228,-11896,1184,167,-192,308,564,573,572,529,530
-5228,-11896,1184,167,-192,308,564,573,572,529,530
-5104,-11964,800,289,-174,444,564,571,571,528,529
-5312,-12280,724,28,34,891,563,567,568,525,527
-5312,-12280,724,28,34,891,563,567,568,525,527
-5312,-12280,724,28,34,891,563,567,568,525,527
-7364,-14920,888,709,540,1769,560,561,542,510,512
-7364,-14920,888,709,540,1769,560,561,542,510,512
-8600,-15368,2012,15654,1211,11238,551,542,448,434,455
-9888,-13404,3456,20991,2549,16072,545,539,400,389,402
-9888,-13404,3456,20991,2549,16072,545,539,400,389,402
-12652,-9596,4476,7525,2474,15821,539,534,380,366,372
-10372,-8652,64,2590,1532,15147,526,534,355,348,347
-10372,-8652,64,2590,1532,15147,526,534,355,348,347
-9912,-3440,5684,-2617,1555,14472,488,547,346,338,336
-11652,-4556,-116,-318,754,10919,474,563,350,338,336
-9784,680,672,-2651,-555,6543,473,571,354,338,334
-9784,680,672,-2651,-555,6543,473,571,354,338,334
-10908,-984,2260,-5700,-1338,580,456,571,357,339,335
-9740,464,664,-5439,-2070,-5503,463,575,360,339,337
-9740,464,664,-5439,-2070,-5503,463,575,360,339,337
-7460,-4980,1432,-7525,-1939,-9345,469,576,362,341,335
-7460,-4980,1432,-7525,-1939,-9345,469,576,362,341,335
-6032,-11260,3340,-15,-1243,-11243,461,577,362,341,337
-2140,-11280,2492,-4013,-1574,-10321,476,577,363,341,339
-2140,-11280,2492,-4013,-1574,-10321,476,577,363,341,339
-3212,-17532,3524,-2101,-861,-6895,480,578,366,342,342
-3628,-16756,2444,1649,-388,-3769,480,578,366,344,339
-5204,-13928,2748,179,-85,-854,475,579,367,343,340
-5204,-13928,2748,179,-85,-854,475,579,367,343,340
-6684,-11768,3248,51,-118,-73,488,578,370,344,341
-6392,-10424,2468,277,-397,592,493,580,370,342,342
-6392,-10424,2468,277,-397,592,493,580,370,342,342
-7560,-10332,3528,2986,-212,967,500,579,370,344,343
-7688,-9908,3624,2965,-142,959,502,580,370,346,342
-7844,-7812,4148,-642,-332,164,504,580,369,347,344
-7844,-7812,4148,-642,-332,164,504,580,369,347,344
-8220,-9708,3296,96,-113,-257,504,579,371,346,343
-8220,-9708,3296,96,-113,-257,504,579,371,346,343
-8208,-9440,2916,206,73,-523,502,579,372,345,345
