-3112,-10392,-8796,-96,225,-302,579,607,614,562,582
-3112,-10392,-8796,-96,225,-302,579,607,614,562,582
-3120,-10348,-8800,179,209,-189,579,608,615,562,581
-3040,-10240,-8736,269,130,-96,574,608,614,562,580
-3040,-10240,-8736,269,130,-96,574,608,614,562,580
-2960,-10120,-8724,185,127,-168,572,606,613,561,582
-2952,-10268,-8756,893,163,-95,572,607,614,562,582
-2952,-10268,-8756,893,163,-95,572,607,614,562,582
-2920,-10256,-8616,1212,319,-98,564,608,614,562,580
-2920,-10256,-8616,1212,319,-98,564,608,614,562,580
-2816,-10228,-8480,1111,318,-111,561,607,613,562,581
-2812,-10436,-8720,-49,345,-180,562,607,615,561,580
-2780,-10620,-9108,38,158,-14,567,608,614,560,582
-2780,-10620,-9108,38,158,-14,567,608,614,560,582
-3184,-10368,-9016,263,-124,320,565,607,615,562,581
-4188,-7916,-6820,-884,-48,-514,570,606,616,563,581
-4188,-7916,-6820,-884,-48,-514,570,606,616,563,581
-4188,-7916,-6820,-884,-48,-514,570,606,616,563,581
-4476,-3672,-3924,785,2338,-5401,560,609,613,561,582
-4476,-3672,-3924,785,2338,-5401,560,609,613,561,582
-2148,-3028,-3156,4005,8503,-14441,550,608,615,562,582
-288,-4204,-3732,4231,11321,-18678,563,608,613,563,582
-288,-4204,-3732,4231,11321,-18678,563,608,613,563,582
2220,-9500,-7060,-1231,12709,-20781,574,608,613,561,582
4832,-11072,-8564,-3069,12737,-20126,574,608,614,561,581
4832,-11072,-8564,-3069,12737,-20126,574,608,614,561,581
6708,-14052,-11576,-1869,13097,-18563,571,606,615,562,583
9432,-16040,-13984,176,11288,-16618,569,606,615,561,582
9432,-16040,-13984,176,11288,-16618,569,606,615,561,582
11056,-14960,-11752,5430,9691,-13607,572,608,614,562,582
12636,-15760,-11476,4991,7560,-10958,563,605,613,563,582
12636,-15760,-11476,4991,7560,-10958,563,605,613,563,582
12636,-15760,-11476,4991,7560,-10958,563,605,613,563,582
12892,-14532,-8912,3136,4673,-5891,555,608,613,561,583
12520,-14012,-8844,3111,3360,-3870,548,607,616,561,580
12520,-14012,-8844,3111,3360,-3870,548,607,616,561,580
12296,-13312,-7816,2006,1934,-2350,542,607,613,561,581
11732,-12764,-7172,967,916,-1274,539,607,613,562,582
11732,-12764,-7172,967,916,-1274,539,607,613,562,582
11424,-12260,-7212,303,269,-328,547,607,612,562,582
11036,-11952,-7316,567,-61,542,550,608,615,562,581
11036,-11952,-7316,567,-61,542,550,608,615,562,581
10640,-11308,-6712,348,-116,1056,548,607,613,562,581
10640,-11308,-6712,348,-116,1056,548,607,613,562,581
10268,-10784,-6712,-62,-141,1171,549,606,614,563,581
10044,-11048,-6864,-436,-120,1048,553,607,614,560,582
9992,-10708,-6884,-358,-36,1005,553,607,613,562,582
9992,-10708,-6884,-358,-36,1005,553,607,613,562,582
10100,-10716,-7088,-343,-51,885,553,607,615,561,583
10080,-10968,-7404,-1211,-350,818,557,605,615,561,582
