-8984,-7396,-5452,-85,-39,-70,581,607,609,559,590
-8984,-7396,-5452,-85,-39,-70,581,607,609,559,590
-9012,-7304,-5380,-252,3,10,582,607,609,560,589
-9040,-7384,-5388,170,-70,85,585,608,608,560,590
-8952,-7340,-5304,-136,2,-13,582,607,609,560,589
-8952,-7340,-5304,-136,2,-13,582,607,609,560,589
-8880,-7424,-5496,-104,12,-49,584,608,609,561,587
-8880,-7424,-5496,-104,12,-49,584,608,609,561,587
-9028,-7396,-5484,-83,48,-10,580,605,608,559,590
-8880,-7392,-5776,-59,-50,40,580,608,608,561,588
-8880,-7392,-5776,-59,-50,40,580,608,608,561,588
-9008,-7520,-5416,128,-65,193,581,606,607,560,589
-9056,-7396,-5352,252,40,338,587,609,609,561,589
-9252,-7368,-5524,449,-45,465,589,609,608,561,589
-9252,-7368,-5524,449,-45,465,589,609,608,561,589
-9796,-6912,-5084,1012,17,545,595,607,607,560,590
-10840,-6892,-4384,1930,262,671,596,608,608,560,589
-10840,-6892,-4384,1930,262,671,596,608,608,560,589
-11368,-5832,-3984,3185,439,1373,598,609,607,560,589
-11368,-5832,-3984,3185,439,1373,598,609,607,560,589
-12928,-2044,-2400,6896,1904,-571,595,607,608,560,590
-12928,-2044,-2400,6896,1904,-571,595,607,608,560,590
-11960,-1072,-1536,1585,2429,-3816,594,607,608,560,589
-11960,-1072,-1536,1585,2429,-3816,594,607,608,560,589
-10840,-2344,-3692,-7915,3118,-8291,594,608,609,559,589
-9480,-4520,-6248,-15660,2549,-11639,593,609,609,560,589
-9480,-4520,-6248,-15660,2549,-11639,593,609,609,560,589
-7200,-3888,-7744,-25191,1595,-15001,593,609,610,557,588
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-5136,-5944,-10804,-28346,506,-18140,595,612,610,553,581
-2496,-9272,-7408,4385,-9192,-2736,562,479,476,464,446
-3588,-10812,-8912,5123,-7479,-44,575,443,450,434,420
-3588,-10812,-8912,5123,-7479,-44,575,443,450,434,420
-3744,-11108,-8156,14895,-5796,3853,571,408,418,406,395
-5120,-6752,-4076,9452,-4978,4820,560,382,388,379,375
-5120,-6752,-4076,9452,-4978,4820,560,382,388,379,375
-5120,-6752,-4076,9452,-4978,4820,560,382,388,379,375
