-9680,-9504,5056,1686,-1165,1801,581,461,461,433,451
-10352,-10344,4640,3160,-959,3046,582,465,459,436,452
-10352,-10344,4640,3160,-959,3046,582,465,459,436,452
-10280,-10716,4868,6597,-574,4959,585,463,459,435,453
-10448,-10096,5292,7863,-545,6385,584,463,462,434,454
-10448,-10096,5292,7863,-545,6385,584,463,462,434,454
-10504,-10028,5204,8368,-738,8403,584,464,461,436,453
-10504,-10028,5204,8368,-738,8403,584,464,461,436,453
-11564,-9976,6180,17945,1619,16919,582,466,464,436,455
-11564,-9976,6180,17945,1619,16919,582,466,464,436,455
-10408,-8228,5832,21545,3562,21254,582,466,466,439,460
-10408,-8228,5832,21545,3562,21254,582,466,466,439,460
-11040,-10568,3196,25993,6086,23113,579,466,468,443,466
-8100,-3412,6336,33057,6271,27278,579,463,466,445,468
-8100,-3412,6336,33057,6271,27278,579,463,466,445,468
-7920,7688,8956,24611,8607,21642,573,459,468,443,469
-8112,3944,6940,-4845,9142,12202,573,462,463,445,472
-8112,3944,6940,-4845,9142,12202,573,462,463,445,472
-5848,3772,604,2670,3892,9319,576,465,466,448,474
-6308,8604,2516,-336,-995,2831,576,464,465,447,472
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-6668,12008,4232,-16578,-5590,-6876,578,463,466,448,471
-10708,-14536,8980,-4255,-4447,-8108,586,467,462,437,459
-11296,-13568,9652,1863,-3290,-3355,586,469,462,438,461
-11296,-13568,9652,1863,-3290,-3355,586,469,462,438,461
-11040,-13604,10308,6000,-1419,2202,588,468,462,436,464
-11040,-13604,10308,6000,-1419,2202,588,468,462,436,464
-11040,-13604,10308,6000,-1419,2202,588,468,462,436,464
-10944,-12372,9596,11316,3116,12478,587,469,463,438,461
-10944,-12372,9596,11316,3116,12478,587,469,463,438,461
-9292,-9560,8020,25167,7436,21579,587,472,465,438,461
-9028,-9148,8204,25723,7788,22040,584,471,466,442,465
-7964,-6508,6480,32167,9851,24347,581,470,468,443,469
-7964,-6508,6480,32167,9851,24347,581,470,468,443,469
-7744,-1644,6832,31364,11368,24481,578,468,470,446,474
-6704,3208,7708,20762,12147,20138,572,466,470,447,474
-6704,3208,7708,20762,12147,20138,572,466,470,447,474
-7636,4248,6664,9063,11685,14858,570,467,469,447,475
