-4937,-11296,-4399,-100,-219,-55,603,601,611,566,591
-4945,-11172,-4047,-6,-165,-36,601,599,610,565,593
-4945,-11172,-4047,-6,-165,-36,601,599,610,565,593
-4777,-11040,-4147,-11,-155,-26,604,601,611,566,592
-4673,-11052,-4275,-103,32,-216,601,602,609,566,593
-5129,-11144,-4219,54,94,-65,601,599,610,564,591
-5129,-11144,-4219,54,94,-65,601,599,610,564,591
-4929,-11088,-4251,74,118,-38,602,601,610,565,592
-4929,-11088,-4251,74,118,-38,602,601,610,565,592
-4769,-11256,-4311,138,199,-3,602,601,609,565,593
-5017,-10952,-4243,166,207,118,601,600,609,564,592
-5017,-10952,-4243,166,207,118,601,600,609,564,592
-4829,-11312,-4287,-250,137,-85,601,601,610,566,593
-4945,-11240,-4211,80,137,129,602,599,611,565,592
-4945,-11240,-4211,80,137,129,602,599,611,565,592
-4945,-11240,-4211,80,137,129,602,599,611,565,592
-4945,-11240,-4211,80,137,129,602,599,611,565,592
-5013,-11200,-4355,212,87,286,600,599,610,564,593
-5013,-11200,-4355,212,87,286,600,599,610,564,593
-4869,-11572,-4571,316,100,619,602,600,613,566,594
-4869,-11572,-4571,316,100,619,602,600,613,566,594
-4869,-11572,-4571,316,100,619,602,600,613,566,594
-8721,-7596,-3459,1589,-9910,9332,602,599,610,564,591
-8721,-7596,-3459,1589,-9910,9332,602,599,610,564,591
-6941,-3588,-1087,1684,-9846,6920,604,600,609,565,594
-6941,-3588,-1087,1684,-9846,6920,604,600,609,565,594
-4977,-3492,-611,-2984,-9149,234,602,598,611,564,594
-4977,-3492,-611,-2984,-9149,234,602,598,611,564,594
4175,-16744,-2107,800,-1697,-11102,604,599,609,564,594
4519,-18748,-487,13312,2434,-10629,603,600,610,565,596
4519,-18748,-487,13312,2434,-10629,603,600,610,565,596
4519,-18748,-487,13312,2434,-10629,603,600,610,565,596
1507,-13528,1741,4837,5283,-11724,605,600,612,565,594
-5841,-18616,-3343,-8067,10934,-8078,602,601,611,566,593
-5841,-18616,-3343,-8067,10934,-8078,602,601,611,566,593
-5841,-18616,-3343,-8067,10934,-8078,602,601,611,566,593
-5841,-18616,-3343,-8067,10934,-8078,602,601,611,566,593
-5841,-18616,-3343,-8067,10934,-8078,602,601,611,566,593
-5841,-18616,-3343,-8067,10934,-8078,602,601,611,566,593
-5841,-18616,-3343,-8067,10934,-8078,602,601,611,566,593
-11361,-5040,-6803,6121,-11528,15174,587,597,610,566,592
-11361,-5040,-6803,6121,-11528,15174,587,597,610,566,592
-11361,-5040,-6803,6121,-11528,15174,587,597,610,566,592
-9057,-2012,-3531,6507,-13471,14786,594,598,610,567,593
-5085,-1944,-367,-5795,-12258,5630,602,599,612,567,595
-4905,-2672,-311,-6471,-11958,4854,603,599,612,566,593
-4905,-2672,-311,-6471,-11958,4854,603,599,612,566,593
-4905,-2672,-311,-6471,-11958,4854,603,599,612,566,593
-3265,-8304,-331,-6711,-9111,745,602,598,612,568,594
-3265,-8304,-331,-6711,-9111,745,602,598,612,568,594
