4292,-12919,-8305,366,660,125,533,599,600,550,569
4292,-12919,-8305,366,660,125,533,599,600,550,569
4304,-13151,-7665,784,322,175,533,599,601,549,569
4304,-13151,-7665,784,322,175,533,599,601,549,569
4304,-13151,-7665,784,322,175,533,599,601,549,569
4172,-13167,-7473,620,400,-73,519,598,598,548,567
4340,-13459,-8653,547,151,88,487,598,597,547,566
4340,-13459,-8653,547,151,88,487,598,597,547,566
4100,-13911,-8737,861,-321,597,486,597,595,547,566
3488,-14835,-8397,398,-705,1498,474,595,592,545,561
3488,-14835,-8397,398,-705,1498,474,595,592,545,561
3488,-14835,-8397,398,-705,1498,474,595,592,545,561
3488,-14835,-8397,398,-705,1498,474,595,592,545,561
3488,-14835,-8397,398,-705,1498,474,595,592,545,561
-296,-21467,-7925,17325,-3738,22495,478,597,581,531,536
-104,-23579,-7457,19129,-4166,28747,565,593,571,517,526
-104,-23579,-7457,19129,-4166,28747,565,593,571,517,526
-532,-21003,-6109,22607,-4377,32900,572,588,572,521,529
-1752,-16311,-2409,20193,-2703,32900,545,580,563,523,531
-1752,-16311,-2409,20193,-2703,32900,545,580,563,523,531
-1748,-14163,-2485,15942,-914,32900,512,560,551,519,530
-2656,-10799,-2633,19754,-273,32900,542,542,547,515,520
-3820,-5739,-369,21464,1873,32900,567,533,541,512,511
-3820,-5739,-369,21464,1873,32900,567,533,541,512,511
-5344,-1671,-629,13154,2688,32900,578,530,538,507,507
-5344,-1671,-629,13154,2688,32900,578,530,538,507,507
-6360,-1835,-1061,9470,2293,32900,579,525,534,503,502
-6748,1769,-1237,8465,1497,29275,580,524,533,500,499
-6748,1769,-1237,8465,1497,29275,580,524,533,500,499
-6464,3501,-881,3325,73,23859,578,520,530,494,496
-6956,3569,-341,1385,-1358,18794,574,515,526,492,492
-8144,5589,1303,662,-1924,13537,567,511,525,490,489
-8144,5589,1303,662,-1924,13537,567,511,525,490,489
-8136,4569,43,788,-2069,8680,571,509,523,489,490
-9232,5933,1131,2647,-1875,4968,571,507,523,491,493
-9232,5933,1131,2647,-1875,4968,571,507,523,491,493
-9892,5209,1743,116,-1371,1550,572,507,522,490,493
-10248,3897,967,988,-1134,128,570,506,522,490,491
-10248,3897,967,988,-1134,128,570,506,522,490,491
-10888,4221,1919,659,-754,-475,571,506,522,490,490
-11056,4225,1619,-1738,-50,-1390,570,506,522,488,490
-11056,4225,1619,-1738,-50,-1390,570,506,522,488,490
-11532,2945,1119,251,111,-947,572,506,522,490,490
-12144,4085,1879,1144,349,-496,571,507,523,491,493
-12144,4085,1879,1144,349,-496,571,507,523,491,493
-11872,3969,1371,45,417,-593,571,509,525,492,493
-12080,4157,1627,226,468,-312,572,506,523,492,491
-12080,4157,1627,226,468,-312,572,506,523,492,491
-12176,4157,1851,-554,401,-421,571,509,524,490,491
-11892,3437,1163,1369,39,83,571,509,524,492,491
