-2580,-5204,-13396,-4,-38,57,542,589,596,538,552
-2668,-5076,-13196,-4,-8,21,542,591,594,538,552
-2596,-5064,-13352,105,41,11,542,591,595,538,550
-2612,-4984,-13432,-96,37,-9,542,592,597,537,550
-2612,-4984,-13432,-96,37,-9,542,592,597,537,550
-2520,-5168,-13680,95,12,32,540,590,595,537,550
-2520,-5168,-13680,95,12,32,540,590,595,537,550
-2584,-5036,-13432,-121,-2,4,541,590,596,540,549
-2892,-5180,-13360,139,-44,120,542,592,594,538,549
-2892,-5180,-13360,139,-44,120,542,592,594,538,549
-2796,-5204,-13656,11,-304,224,539,592,596,538,550
-2848,-5248,-13496,55,-348,245,541,591,595,539,550
-2848,-5248,-13496,55,-348,245,541,591,595,539,550
-2848,-5248,-13496,55,-348,245,541,591,595,539,550
-2688,-5248,-13388,513,-438,352,539,592,595,539,550
-2424,-4904,-14000,-1829,-288,-462,486,584,588,536,547
-2424,-4904,-14000,-1829,-288,-462,486,584,588,536,547
-4,-7404,-19492,265,-2474,1000,545,502,522,512,520
32,-5648,-22496,-3388,-5351,1790,552,394,406,420,457
32,-5648,-22496,-3388,-5351,1790,552,394,406,420,457
2456,-4976,-11256,782,-5636,3875,496,350,356,353,378
1996,-7020,-19264,-7573,-8802,1141,512,341,344,336,353
1996,-7020,-19264,-7573,-8802,1141,512,341,344,336,353
-1844,-6172,-14972,-3065,-11351,1476,509,331,337,327,339
-3456,-1480,-11676,-5891,-12745,516,501,331,336,325,340
-3456,-1480,-11676,-5891,-12745,516,501,331,336,325,340
-5396,-3784,-12820,-9671,-12965,-448,493,330,336,324,340
-6972,-2860,-8936,-6686,-12333,-84,490,332,335,324,344
-6972,-2860,-8936,-6686,-12333,-84,490,332,335,324,344
-8936,-1996,-4936,-8487,-8779,-683,486,333,336,327,341
-9588,-1688,-4408,-5320,-5130,-1120,487,333,335,327,343
-9588,-1688,-4408,-5320,-5130,-1120,487,333,335,327,343
-9588,-1688,-4408,-5320,-5130,-1120,487,333,335,327,343
-9628,-308,-4132,-5193,-998,-2701,485,331,335,328,343
-8840,-2112,-6972,-3476,1392,-3800,484,336,336,330,345
-8840,-2112,-6972,-3476,1392,-3800,484,336,336,330,345
-8840,-2112,-6972,-3476,1392,-3800,484,336,336,330,345
-8840,-2112,-6972,-3476,1392,-3800,484,336,336,330,345
-8840,-2112,-6972,-3476,1392,-3800,484,336,336,330,345
-6304,-4028,-13492,1534,75,991,483,338,341,332,348
-6304,-4028,-13492,1534,75,991,483,338,341,332,348
-6304,-4028,-13492,1534,75,991,483,338,341,332,348
-6304,-4028,-13492,1534,75,991,483,338,341,332,348
-6304,-4028,-13492,1534,75,991,483,338,341,332,348
-7032,-2436,-11116,842,-1027,746,486,340,342,333,347
-6880,-2304,-11404,-351,-806,448,484,341,344,332,348
-6840,-2468,-11776,1227,-780,459,486,341,345,333,349
-6840,-2468,-11776,1227,-780,459,486,341,345,333,349
-6848,-2212,-11648,-30,-486,157,485,342,343,334,350
-6820,-2500,-11508,547,-216,13,486,343,346,334,350
