-5612,-12776,-5072,7974,15825,11338,567,356,370,353,359
-6556,-8824,-6596,14211,14623,11840,565,362,376,357,365
-7876,-7408,-6596,13881,12722,11408,557,372,386,367,378
-7876,-7408,-6596,13881,12722,11408,557,372,386,367,378
-9292,-6232,-5376,11613,11045,9731,503,386,397,379,397
-9292,-6232,-5376,11613,11045,9731,503,386,397,379,397
-9292,-6232,-5376,11613,11045,9731,503,386,397,379,397
-9156,-3616,-4744,21812,5070,7864,560,452,464,452,495
-12536,-6544,-4992,15309,5167,3548,480,486,504,491,524
-12536,-6544,-4992,15309,5167,3548,480,486,504,491,524
-10232,-7260,-8044,14035,1359,2512,493,523,542,522,546
-8728,-5460,-644,13109,970,1270,500,553,574,538,563
-8728,-5460,-644,13109,970,1270,500,553,574,538,563
-8728,-5460,-644,13109,970,1270,500,553,574,538,563
-10472,-5012,-984,9353,-826,-1222,535,575,594,549,570
-10472,-5012,-984,9353,-826,-1222,535,575,594,549,570
-10408,-4888,-384,8160,-830,-1461,517,584,602,550,574
-10876,-6612,624,3487,-553,-3238,563,592,605,558,579
-10876,-6612,624,3487,-553,-3238,563,592,605,558,579
-11668,-7808,1032,-3173,2545,-4106,563,594,607,558,579
-10684,-8492,-136,-2075,2542,-2846,565,598,607,559,580
-10684,-8492,-136,-2075,2542,-2846,565,598,607,559,580
-10684,-8492,-136,-2075,2542,-2846,565,598,607,559,580
-10684,-8492,-136,-2075,2542,-2846,565,598,607,559,580
-10212,-7136,-1364,1760,-544,706,565,598,606,562,581
-10212,-7136,-1364,1760,-544,706,565,598,606,562,581
-11308,-5784,-408,-469,-986,-25,565,597,607,562,583
-11308,-5784,-408,-469,-986,-25,565,597,607,562,583
-12012,-4460,380,-4231,-696,-1104,566,599,608,563,582
-13560,-2968,-408,-9828,500,-1947,565,600,609,563,584
-13560,-2968,-408,-9828,500,-1947,565,600,609,563,584
-14660,-2136,-1356,-17361,737,-3439,567,600,608,562,586
-11884,-4292,-3404,-24265,-616,-6090,570,604,611,564,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-10964,-3200,-6372,-32478,-4278,-9876,572,607,611,563,584
-2236,-11920,-6024,3420,-10021,-11751,471,538,532,487,484
-2236,-11920,-6024,3420,-10021,-11751,471,538,532,487,484
-2880,-9844,-5272,-3792,-6920,-10096,508,511,500,463,465
-1984,-9892,-5956,-5282,-6707,-9792,440,484,473,436,440
-1984,-9892,-5956,-5282,-6707,-9792,440,484,473,436,440
