-8311,-14672,-2396,-562,-267,-770,538,612,616,567,595
-8311,-14672,-2396,-562,-267,-770,538,612,616,567,595
-8371,-14420,-2192,30,-228,-506,551,612,616,567,594
-8439,-14184,-2332,-747,-55,-439,560,612,617,568,594
-8439,-14184,-2332,-747,-55,-439,560,612,617,568,594
-8535,-14704,-2184,-2908,175,-544,559,612,616,568,594
-8375,-15076,-3236,-4728,286,-447,560,610,615,568,595
-7883,-14404,-3280,-3553,395,101,553,612,615,566,594
-7883,-14404,-3280,-3553,395,101,553,612,615,566,594
-8191,-15036,-3876,-633,366,941,507,612,617,567,593
-8531,-15068,-3516,-887,245,1395,522,611,614,567,594
-8531,-15068,-3516,-887,245,1395,522,611,614,567,594
-8615,-13260,-3232,-1545,-84,1583,529,612,615,565,594
-8615,-13260,-3232,-1545,-84,1583,529,612,615,565,594
-8615,-13260,-3232,-1545,-84,1583,529,612,615,565,594
-8615,-13260,-3232,-1545,-84,1583,529,612,615,565,594
-8615,-13260,-3232,-1545,-84,1583,529,612,615,565,594
-12023,-9844,-4092,-728,-5289,2034,513,612,615,567,593
-11259,-6060,-4156,-6007,-7464,-754,549,612,615,567,590
-10855,-252,-1948,-570,-8128,-7169,560,610,617,566,592
-10855,-252,-1948,-570,-8128,-7169,560,610,617,566,592
-9275,872,68,-2646,-7741,-16478,551,614,614,567,590
-5835,-2352,304,-5910,-5419,-25887,554,612,617,565,589
-5835,-2352,304,-5910,-5419,-25887,554,612,617,565,589
-2051,-6088,-1024,-82,-2410,-31595,548,612,616,565,588
-2051,-6088,-1024,-82,-2410,-31595,548,612,616,565,588
-2051,-6088,-1024,-82,-2410,-31595,548,612,616,565,588
1225,-11128,-1536,-275,337,-32648,560,613,617,566,590
7349,-21632,-5772,-7426,4101,-29348,565,615,617,568,588
8901,-26312,-9232,-3941,4634,-23126,567,614,615,566,589
8901,-26312,-9232,-3941,4634,-23126,567,614,615,566,589
9045,-24164,-6436,3354,4486,-16408,568,613,617,566,590
9237,-23936,-5976,3290,4422,-15745,564,612,617,566,591
8061,-23812,-5348,1532,4063,-12386,561,613,617,566,589
8485,-21952,-5092,-881,3489,-9148,550,612,616,568,590
8485,-21952,-5092,-881,3489,-9148,550,612,616,568,590
8061,-21532,-4596,-917,2773,-6094,551,613,617,568,591
7273,-20204,-4196,1355,2132,-3807,549,612,618,566,591
7273,-20204,-4196,1355,2132,-3807,549,612,618,566,591
6861,-18804,-3076,137,1441,-2503,559,612,618,568,589
6717,-18560,-3800,-74,956,-1668,553,613,618,566,591
6525,-17804,-3248,896,647,-716,556,612,617,568,590
6525,-17804,-3248,896,647,-716,556,612,617,568,590
6205,-17496,-3080,451,537,-186,555,612,617,567,590
6309,-16896,-3212,7,507,108,551,613,618,568,589
6309,-16896,-3212,7,507,108,551,613,618,568,589
6137,-16652,-3480,222,460,288,547,613,617,565,592
6137,-16652,-3480,222,460,288,547,613,617,565,592
6013,-16912,-3724,359,427,247,553,614,617,567,591
5949,-16600,-3696,13,357,150,550,611,616,566,590
