-9696,-5880,7120,-81,146,-581,563,591,587,548,567
-9580,-5936,7120,-163,-4,-475,561,591,586,550,567
-9580,-5936,7120,-163,-4,-475,561,591,586,550,567
-9648,-6012,7192,-44,-119,-236,561,593,586,550,567
-9648,-6012,7192,-44,-119,-236,561,593,586,550,567
-9472,-5972,7268,-122,-158,-76,562,592,586,549,568
-9520,-6052,6984,-186,-127,30,563,591,585,550,568
-9332,-6144,6852,69,28,6,562,590,585,548,568
-9116,-5868,6992,-122,197,-134,564,590,585,550,567
-9116,-5868,6992,-122,197,-134,564,590,585,550,567
-9052,-5884,7000,-139,423,-191,563,591,586,550,566
-9052,-5884,7000,-139,423,-191,563,591,586,550,566
-9152,-6032,7084,-373,682,-405,562,591,587,547,566
-9316,-5680,7092,-394,731,-586,561,590,584,549,567
-9316,-5680,7092,-394,731,-586,561,590,584,549,567
-10636,-5832,6832,-1121,451,-639,563,591,585,550,567
-12928,-6576,5372,-2095,524,-335,562,592,586,549,566
-12928,-6576,5372,-2095,524,-335,562,592,586,549,566
-13084,-6792,4564,-1352,474,2653,562,589,584,549,565
-13232,-6348,4292,-2530,-150,6468,564,591,583,549,566
-12560,-5480,4612,-2212,-987,9247,562,591,583,549,566
-12560,-5480,4612,-2212,-987,9247,562,591,583,549,566
-11088,-4004,5296,-4351,-1493,9294,564,589,584,549,566
-11088,-4004,5296,-4351,-1493,9294,564,589,584,549,566
-10052,-4052,6328,-5151,-1955,8087,564,593,584,549,566
-8544,-4876,7352,-4826,-2303,6343,562,592,586,550,569
-8544,-4876,7352,-4826,-2303,6343,562,592,586,550,569
-5956,-3440,10064,-3240,-1355,4739,564,594,591,549,568
-7732,-5820,13912,-11441,2117,928,564,594,592,549,566
-6688,-9004,7688,-5160,2430,486,563,594,591,550,567
-6688,-9004,7688,-5160,2430,486,563,594,591,550,567
-6776,-5948,6992,3139,839,1217,564,592,589,549,566
-7620,-3156,7584,833,-622,-1146,564,592,589,549,566
-7620,-3156,7584,833,-622,-1146,564,592,589,549,566
-8172,-4404,7132,-868,-1751,-3410,562,593,587,547,565
-8856,-5564,6696,1313,-2230,-4613,565,590,585,548,565
-8856,-5564,6696,1313,-2230,-4613,565,590,585,548,565
-9256,-5500,6724,4592,-2478,-5027,562,591,585,546,564
-9628,-5300,7228,4115,-2488,-5611,564,590,585,547,565
-9628,-5300,7228,4115,-2488,-5611,564,590,585,547,565
-9496,-6104,6912,3408,-2289,-5963,562,592,587,547,563
-9776,-6228,6956,3858,-1956,-5930,562,592,587,546,563
-9776,-6228,6956,3858,-1956,-5930,562,592,587,546,563
-10112,-6036,7088,3596,-1631,-5878,563,589,585,548,563
-10064,-6200,6760,2621,-1190,-5716,563,589,584,547,564
-10064,-6200,6760,2621,-1190,-5716,563,589,584,547,564
-10536,-6136,6656,2485,-835,-4942,564,590,586,547,563
-10792,-5876,6240,1661,-476,-4212,562,590,584,548,564
-10792,-5876,6240,1661,-476,-4212,562,590,584,548,564
-10516,-6396,6248,1649,-172,-3186,564,590,586,547,565
