-3146,-13262,-2976,-625,294,446,544,590,597,550,570
-3078,-13690,-2944,-186,173,529,539,590,597,551,571
-3126,-13670,-3076,-28,155,606,543,591,597,551,571
-3126,-13670,-3076,-28,155,606,543,591,597,551,571
-3154,-13354,-3020,709,107,755,569,590,597,550,571
-3154,-13354,-3020,709,107,755,569,590,597,550,571
-1922,-14462,-2764,6627,384,1264,444,566,570,546,557
-1922,-14462,-2764,6627,384,1264,444,566,570,546,557
-2438,-17110,-2540,12089,569,2712,467,518,526,514,515
-2438,-17110,-2540,12089,569,2712,467,518,526,514,515
-3950,-16086,-3236,12486,-1293,5125,490,453,470,460,463
-3950,-16086,-3236,12486,-1293,5125,490,453,470,460,463
-3950,-16086,-3236,12486,-1293,5125,490,453,470,460,463
-3950,-16086,-3236,12486,-1293,5125,490,453,470,460,463
-3950,-16086,-3236,12486,-1293,5125,490,453,470,460,463
-3950,-16086,-3236,12486,-1293,5125,490,453,470,460,463
-3950,-16086,-3236,12486,-1293,5125,490,453,470,460,463
-10926,-6942,-264,-821,-11586,23335,544,343,348,340,349
-8534,-6994,-880,-1268,-13986,21286,547,336,338,329,340
-8534,-6994,-880,-1268,-13986,21286,547,336,338,329,340
-4774,-4078,292,3429,-14335,18050,543,332,335,325,337
-4774,-4078,292,3429,-14335,18050,543,332,335,325,337
-4334,-4154,260,3687,-14301,17364,540,332,337,322,336
-3162,266,6036,1145,-13391,8396,532,335,338,324,336
-3162,266,6036,1145,-13391,8396,532,335,338,324,336
3638,-5922,6684,258,-9347,-9891,531,336,338,324,335
3438,-9362,10604,2317,-6379,-14370,530,338,342,324,336
2630,-17042,10228,-3210,-2758,-14593,527,340,340,325,338
2630,-17042,10228,-3210,-2758,-14593,527,340,340,325,338
-1998,-20486,9600,-5654,659,-12271,527,341,341,325,337
-10182,-18910,7112,-9716,2980,-9589,526,340,342,327,337
-10182,-18910,7112,-9716,2980,-9589,526,340,342,327,337
-13654,-19794,4792,-6989,2290,-3624,526,343,343,325,340
-16830,-14318,3096,-6491,1216,3087,528,342,344,327,342
-16830,-14318,3096,-6491,1216,3087,528,342,344,327,342
-16186,-10914,1016,-7329,-1622,8793,532,343,344,328,341
-12762,-6786,636,-2642,-3927,13741,530,344,347,328,341
-12102,-3774,1192,391,-5330,14626,531,344,346,327,340
-12102,-3774,1192,391,-5330,14626,531,344,346,327,340
-8858,-1174,2684,-1051,-6034,12671,533,346,347,330,343
-8858,-1174,2684,-1051,-6034,12671,533,346,347,330,343
-6246,-4302,2412,-2008,-6428,9201,534,345,347,330,339
-4358,-4170,3396,719,-6871,4594,534,348,346,331,343
-4358,-4170,3396,719,-6871,4594,534,348,346,331,343
-2498,-4962,5700,1283,-6997,-800,532,348,350,327,344
-1306,-6762,7812,-695,-6076,-6393,533,350,348,329,343
-1306,-6762,7812,-695,-6076,-6393,533,350,348,329,343
170,-10978,7652,-1765,-4673,-9685,532,354,349,330,343
198,-12202,8088,-4212,-2102,-10652,530,356,349,331,344
-1938,-15306,7180,-4517,770,-10379,531,356,349,331,346
