-8409,-6032,7561,158,-330,-234,551,566,567,542,541
-8289,-6160,7501,3,-873,-88,553,570,569,541,540
-9677,-5648,7181,-781,-1345,-205,551,567,566,542,541
-9677,-5648,7181,-781,-1345,-205,551,567,566,542,541
-11289,-6340,5321,-3273,-1350,-553,554,566,566,542,541
-12557,-7452,4205,-3382,-423,2308,556,569,567,542,541
-13593,-8404,3877,-5059,205,6131,557,568,565,541,541
-13581,-8680,3789,-5109,237,6729,557,568,566,541,541
-13281,-9748,4293,-3772,368,11826,557,569,565,542,544
-12357,-8044,5541,-1907,891,15523,557,567,566,540,543
-12357,-8044,5541,-1907,891,15523,557,567,566,540,543
-10489,-5024,7197,-1117,1521,16559,559,571,568,542,545
-8989,-2916,9265,-4346,1884,15373,555,570,567,543,543
-8989,-2916,9265,-4346,1884,15373,555,570,567,543,543
-6721,-2632,10553,-5887,1455,13505,560,571,568,543,543
-6721,-2632,10553,-5887,1455,13505,560,571,568,543,543
-6721,-2632,10553,-5887,1455,13505,560,571,568,543,543
-4957,-1748,11333,-5253,991,10855,558,570,569,542,542
-4945,1460,11417,-4065,1414,2940,561,570,567,544,545
-4945,1460,11417,-4065,1414,2940,561,570,567,544,545
-4945,1460,11417,-4065,1414,2940,561,570,567,544,545
-5809,-1132,10197,-1568,1481,365,561,572,570,545,544
-5809,-1132,10197,-1568,1481,365,561,572,570,545,544
-7153,-104,8505,1427,-512,-3915,560,572,570,544,541
-7765,-1888,7737,816,-1331,-6193,560,573,568,542,544
-7765,-1888,7737,816,-1331,-6193,560,573,568,542,544
-8697,-3064,7273,3820,-2050,-6848,560,572,570,542,543
-9669,-2924,7289,5683,-2817,-7988,559,572,570,542,543
-10417,-3212,7213,5854,-3365,-9002,560,571,568,543,543
-10417,-3212,7213,5854,-3365,-9002,560,571,568,543,543
-10385,-3940,6853,5863,-3692,-9569,559,570,568,542,542
-10857,-4172,6857,5462,-3762,-9361,560,571,567,542,543
-10857,-4172,6857,5462,-3762,-9361,560,571,567,542,543
-10741,-4704,7021,3496,-3662,-8981,559,571,568,542,544
-10377,-5356,6573,3046,-3346,-7973,560,569,568,544,543
-10377,-5356,6573,3046,-3346,-7973,560,569,568,544,543
-11061,-5500,6925,3540,-3189,-6407,559,570,568,541,542
-11061,-5500,6925,3540,-3189,-6407,559,570,568,541,542
-10221,-5488,7757,1317,-2691,-4000,561,570,566,542,543
-10221,-5488,7757,1317,-2691,-4000,561,570,566,542,543
-9845,-5680,8189,864,-2167,-2672,559,569,568,544,543
-9845,-5680,8189,864,-2167,-2672,559,569,568,544,543
-9189,-5504,8613,684,-1576,-1553,560,570,568,541,543
-8785,-5204,8909,-412,-858,-847,562,572,568,543,543
-8785,-5204,8909,-412,-858,-847,562,572,568,543,543
-8381,-5184,8933,-620,-353,-300,559,570,568,542,541
-8269,-5028,9161,-305,-61,-14,560,571,569,544,544
-8269,-5028,9161,-305,-61,-14,560,571,569,544,544
-7909,-5124,9221,-10,149,88,560,569,567,544,543
-7909,-4940,9129,-55,204,58,559,570,568,543,542
