-10216,-2773,10316,746,-396,645,529,575,576,525,541
-9984,-3617,10208,320,-486,401,530,574,575,524,541
-10000,-3621,9972,2150,-573,940,527,572,577,523,541
-10000,-3621,9972,2150,-573,940,527,572,577,523,541
-9956,-2989,9736,4958,-954,1975,522,571,573,523,539
-10644,-6997,9356,13932,-751,4484,506,573,574,523,540
-10644,-6997,9356,13932,-751,4484,506,573,574,523,540
-12748,187,11316,27603,-2148,9103,491,573,576,527,544
-12748,187,11316,27603,-2148,9103,491,573,576,527,544
-12748,187,11316,27603,-2148,9103,491,573,576,527,544
-15888,4499,17608,7783,371,5482,439,574,577,526,542
-21140,11591,22600,-29477,11838,2132,494,564,574,519,549
-21140,11591,22600,-29477,11838,2132,494,564,574,519,549
-15512,20283,9612,-32500,12399,-5383,485,554,568,506,544
-15512,20283,9612,-32500,12399,-5383,485,554,568,506,544
-15512,20283,9612,-32500,12399,-5383,485,554,568,506,544
-9692,16483,-4288,-32500,9543,-8715,528,545,554,491,535
1368,-5221,-24256,-32500,1728,-27458,470,508,527,462,502
1368,-5221,-24256,-32500,1728,-27458,470,508,527,462,502
7164,-31809,-32368,-20718,2003,-2771,462,492,511,449,472
-6556,4335,-15132,33035,382,14447,490,471,479,445,464
1304,6727,5128,3131,-6580,454,465,453,461,424,430
1304,6727,5128,3131,-6580,454,465,453,461,424,430
4344,-21077,-4000,14967,-6680,1142,476,426,413,368,386
-488,-13885,-3932,33035,-7498,4963,469,422,402,354,365
-488,-13885,-3932,33035,-7498,4963,469,422,402,354,365
-488,-13885,-3932,33035,-7498,4963,469,422,402,354,365
-488,-13885,-3932,33035,-7498,4963,469,422,402,354,365
-7872,279,3576,33035,-8783,14541,479,398,386,341,347
-7872,279,3576,33035,-8783,14541,479,398,386,341,347
-10796,1555,3816,33035,-4836,17203,482,391,372,335,341
-10796,1555,3816,33035,-4836,17203,482,391,372,335,341
-11480,2215,-272,33035,-3491,23684,477,398,349,323,338
-17460,18779,16268,33035,-3026,20287,506,397,343,319,334
-17460,18779,16268,33035,-3026,20287,506,397,343,319,334
-18208,23979,22264,-18318,-1793,-1049,420,400,346,317,332
-22708,33726,20388,-32500,-416,-27113,431,404,349,318,328
-22708,33726,20388,-32500,-416,-27113,431,404,349,318,328
-22708,33726,20388,-32500,-416,-27113,431,404,349,318,328
-22708,33726,20388,-32500,-416,-27113,431,404,349,318,328
-11520,26655,28336,33035,7197,-3816,466,415,352,318,325
-11520,26655,28336,33035,7197,-3816,466,415,352,318,325
-7752,-4049,3604,-32500,647,-19994,481,418,350,318,327
-7240,-31809,-7804,15760,137,-2381,503,420,354,319,328
-7240,-31809,-7804,15760,137,-2381,503,420,354,319,328
-7240,-31809,-7804,15760,137,-2381,503,420,354,319,328
-7240,-31809,-7804,15760,137,-2381,503,420,354,319,328
-8884,-8917,5136,-13605,-2517,-3430,515,422,354,322,329
-10356,-8637,7412,2247,-1885,-726,518,423,354,322,332
-10356,-8637,7412,2247,-1885,-726,518,423,354,322,332
