-12524,1872,4792,-25,-190,-252,567,599,608,552,563
-12636,1772,4768,-340,-118,-391,568,598,607,553,564
-12636,1772,4768,-340,-118,-391,568,598,607,553,564
-12460,1696,4644,68,-170,-372,567,599,607,553,562
-12432,1568,4572,-102,-127,-353,567,597,607,551,563
-12432,1568,4572,-102,-127,-353,567,597,607,551,563
-12476,1592,4968,-204,-77,-264,568,598,607,551,564
-12476,1592,4968,-204,-77,-264,568,598,607,551,564
-12688,1548,4820,794,-277,63,566,597,606,551,562
-12688,1548,4820,794,-277,63,566,597,606,551,562
-12424,1668,4788,-309,-185,-101,565,596,606,551,563
-12424,1668,4788,-309,-185,-101,565,596,606,551,563
-12488,1448,4724,-46,-141,-23,566,596,606,551,563
-12488,1448,4724,-46,-141,-23,566,596,606,551,563
-12488,1448,4724,-46,-141,-23,566,596,606,551,563
-12432,1548,4604,423,-107,115,567,595,609,551,564
-12432,1548,4604,423,-107,115,567,595,609,551,564
-12432,1548,4604,423,-107,115,567,595,609,551,564
-12604,1500,4856,-184,-27,152,568,596,606,551,562
-12676,1764,4980,793,-69,897,567,575,583,543,549
-13056,1672,4396,5656,201,2561,564,548,531,509,518
-13056,1672,4396,5656,201,2561,564,548,531,509,518
-12952,2716,5664,5131,922,4265,557,518,496,473,482
-12176,2672,4552,3750,156,3357,551,485,461,437,451
-12176,2672,4552,3750,156,3357,551,485,461,437,451
-12464,2904,4276,726,594,4112,544,456,433,413,427
-12464,2904,4276,726,594,4112,544,456,433,413,427
-12980,3600,5312,743,-77,3938,527,444,417,399,406
-12456,4780,4512,-1874,517,3119,521,442,409,390,390
-12376,2268,4672,-199,-364,3840,509,443,402,378,377
-12376,2268,4672,-199,-364,3840,509,443,402,378,377
-12376,2268,4672,-199,-364,3840,509,443,402,378,377
-12640,2760,4368,1684,507,3577,505,437,384,359,364
-12640,2760,4368,1684,507,3577,505,437,384,359,364
-11948,5496,4392,-2556,-162,2905,506,418,365,344,353
-11832,2960,4340,1264,-503,2099,503,409,361,339,351
-11832,2960,4340,1264,-503,2099,503,409,361,339,351
-11320,4660,4704,1399,284,2658,503,405,362,340,349
-11320,4660,4704,1399,284,2658,503,405,362,340,349
-13280,4576,5184,-1549,821,1659,498,401,358,340,349
-12468,4624,4292,573,1230,1993,496,399,360,340,347
-12288,6668,4928,394,1433,1884,494,398,361,340,346
-12288,6668,4928,394,1433,1884,494,398,361,340,346
-11536,3672,5396,-37,2186,1327,494,398,362,340,347
-12264,5084,2632,1674,2166,1278,493,398,359,339,347
-12264,5084,2632,1674,2166,1278,493,398,359,339,347
-11964,4984,4004,779,2537,1029,492,397,361,340,348
-12244,4528,4024,1056,2308,651,493,399,362,340,349
-12244,4528,4024,1056,2308,651,493,399,362,340,349
-11692,5244,2952,1515,1925,684,493,399,362,341,346
