-9396,-7180,-5444,430,280,139,554,609,613,566,592
-9344,-6916,-5136,441,155,432,559,610,612,566,595
-9344,-7240,-5376,903,71,623,557,612,613,565,592
-9344,-7240,-5376,903,71,623,557,612,613,565,592
-9536,-7072,-4748,1368,-27,730,557,609,613,565,595
-9512,-7116,-4732,1345,90,776,558,611,611,566,592
-9644,-7016,-4656,1537,75,830,557,609,614,565,594
-9644,-7016,-4656,1537,75,830,557,609,614,565,594
-9804,-6732,-4524,2782,6,786,564,611,612,567,592
-9804,-6732,-4524,2782,6,786,564,611,612,567,592
-11156,-5448,-3492,978,162,291,566,610,613,567,595
-12000,-4388,-1796,31,780,-460,566,610,615,566,594
-12000,-4388,-1796,31,780,-460,566,610,615,566,594
-13608,-3320,-1596,2352,1624,-1378,570,611,612,567,593
-13700,-436,-332,3662,2406,-2998,576,610,613,564,593
-13700,-436,-332,3662,2406,-2998,576,610,613,564,593
-11932,-2684,-2204,-4251,2766,-5571,574,611,613,565,594
-10920,-4716,-4808,-16723,1864,-7921,567,611,613,566,592
-8748,-5464,-7936,-26796,1269,-10150,565,612,611,563,589
-8748,-5464,-7936,-26796,1269,-10150,565,612,611,563,589
-6828,-7188,-11572,-29653,-999,-11846,562,611,610,557,579
-6828,-7188,-11572,-29653,-999,-11846,562,611,610,557,579
-6828,-7188,-11572,-29653,-999,-11846,562,611,610,557,579
-6828,-7188,-11572,-29653,-999,-11846,562,611,610,557,579
-6828,-7188,-11572,-29653,-999,-11846,562,611,610,557,579
-6828,-7188,-11572,-29653,-999,-11846,562,611,610,557,579
-6828,-7188,-11572,-29653,-999,-11846,562,611,610,557,579
-6828,-7188,-11572,-29653,-999,-11846,562,611,610,557,579
-6828,-7188,-11572,-29653,-999,-11846,562,611,610,557,579
-4468,-8576,-8304,-2104,-10729,-9462,577,516,527,483,456
-4468,-8576,-8304,-2104,-10729,-9462,577,516,527,483,456
-4468,-8576,-8304,-2104,-10729,-9462,577,516,527,483,456
-4468,-8576,-8304,-2104,-10729,-9462,577,516,527,483,456
-4272,-9032,-6916,10084,-10461,-3389,572,439,437,400,387
-4272,-9032,-6916,10084,-10461,-3389,572,439,437,400,387
-5428,-10076,-5140,7280,-9169,-2308,571,398,407,380,374
-5428,-10076,-5140,7280,-9169,-2308,571,398,407,380,374
-6664,-8800,-3816,4183,-5335,-966,560,354,357,343,347
-6664,-8800,-3816,4183,-5335,-966,560,354,357,343,347
-6664,-8800,-3816,4183,-5335,-966,560,354,357,343,347
-6664,-8800,-3816,4183,-5335,-966,560,354,357,343,347
-6616,-10816,-5220,12369,-4302,-273,551,340,344,328,333
-5992,-6076,-1464,6635,-4478,282,549,337,341,328,332
-5992,-6076,-1464,6635,-4478,282,549,337,341,328,332
-6452,-6416,-1668,5074,-4099,275,547,333,336,325,329
-6596,-7124,-4304,4160,-1839,-1095,545,337,338,322,324
-6596,-7124,-4304,4160,-1839,-1095,545,337,338,322,324
-6596,-7124,-4304,4160,-1839,-1095,545,337,338,322,324
-6420,-9532,-4940,-1665,-761,-2441,535,336,339,322,325
-6420,-9532,-4940,-1665,-761,-2441,535,336,339,322,325
