7628,-8756,-11616,-78,266,97,550,443,467,422,447
7652,-8820,-11708,-231,172,85,549,441,469,421,447
7628,-8608,-11604,-25,97,104,549,443,469,422,447
7628,-8608,-11604,-25,97,104,549,443,469,422,447
7564,-8388,-11384,-28,-2,77,551,442,470,422,449
7564,-8388,-11384,-28,-2,77,551,442,470,422,449
7692,-8448,-11556,235,1,13,550,444,469,421,448
7944,-8624,-11608,171,13,-137,551,441,469,423,449
7944,-8624,-11608,171,13,-137,551,441,469,423,449
7976,-9208,-12220,85,-215,324,551,442,469,421,447
7976,-9652,-13228,-805,-1023,859,552,442,469,422,448
7584,-10800,-15076,-707,-2494,1858,551,444,470,424,451
7584,-10800,-15076,-707,-2494,1858,551,444,470,424,451
8068,-11144,-15908,-218,-5482,3879,554,443,469,425,451
6784,-13044,-17040,-656,-9401,6057,556,445,472,428,456
6784,-13044,-17040,-656,-9401,6057,556,445,472,428,456
3968,-10740,-16116,-4200,-13550,7275,557,453,484,437,464
3240,-12020,-17424,-8471,-17136,8155,558,470,500,454,481
3240,-12020,-17424,-8471,-17136,8155,558,470,500,454,481
2356,-11972,-16212,-3873,-19478,10497,563,506,524,475,500
2356,-11972,-16212,-3873,-19478,10497,563,506,524,475,500
-2492,-7984,-12340,-1322,-22298,10595,562,574,574,533,550
-2492,-7984,-12340,-1322,-22298,10595,562,574,574,533,550
-2828,-7904,-12316,-1280,-22340,10341,564,580,589,540,553
-2828,-7904,-12316,-1280,-22340,10341,564,580,589,540,553
-2828,-7904,-12316,-1280,-22340,10341,564,580,589,540,553
-3640,-6888,-10672,4311,-21881,8429,566,592,603,548,559
-3640,-6888,-10672,4311,-21881,8429,566,592,603,548,559
-3712,-5952,-9692,1887,-20357,6962,570,594,604,552,560
-3336,-6600,-9576,1708,-18823,6452,569,593,604,550,561
-3336,-6600,-9576,1708,-18823,6452,569,593,604,550,561
-2352,-5132,-7864,3915,-16181,6307,568,592,603,549,561
-2384,-3876,-5596,2929,-12322,4990,570,595,606,552,564
-3044,-4368,-6008,2561,-9298,3838,572,593,606,553,565
-3044,-4368,-6008,2561,-9298,3838,572,593,606,553,565
-3712,-4064,-5352,1397,-6888,2512,571,594,605,551,565
-4572,-4576,-4612,-342,-4343,1314,572,594,605,553,566
-4572,-4576,-4612,-342,-4343,1314,572,594,605,553,566
-5104,-5336,-5860,-222,-2395,1000,574,595,608,553,565
-5104,-5336,-5860,-222,-2395,1000,574,595,608,553,565
-6308,-5596,-5632,-398,-998,864,573,594,606,553,567
-7144,-5716,-5360,-1169,70,535,573,594,606,554,566
-7144,-5716,-5360,-1169,70,535,573,594,606,554,566
-7144,-5716,-5360,-1169,70,535,573,594,606,554,566
-7492,-6572,-6028,-1335,1010,117,575,593,605,554,566
-8440,-6176,-6536,-109,2434,-77,576,591,606,551,565
-8440,-6176,-6536,-109,2434,-77,576,591,606,551,565
-8440,-6176,-6536,-109,2434,-77,576,591,606,551,565
-8964,-6436,-7032,-876,2777,-198,576,591,606,551,565
-8964,-6436,-7032,-876,2777,-198,576,591,606,551,565
