-4177,-11028,-5539,140,-55,189,604,600,610,566,595
-4133,-11104,-5415,82,15,123,602,599,611,564,594
-4133,-11104,-5415,82,15,123,602,599,611,564,594
-4041,-11180,-5439,46,-68,172,602,600,610,564,594
-4041,-11180,-5439,46,-68,172,602,600,610,564,594
-4093,-11128,-5495,377,-56,102,601,600,609,565,596
-3877,-11352,-5455,454,-105,105,602,600,611,564,595
-3877,-11352,-5455,454,-105,105,602,600,611,564,595
-3813,-11984,-5243,970,-136,19,601,598,610,563,593
-3813,-11984,-5243,970,-136,19,601,598,610,563,593
-3813,-11984,-5243,970,-136,19,601,598,610,563,593
-2873,-13136,-4727,2193,-195,-47,603,597,610,565,595
-3545,-14972,-5263,7029,642,2072,601,594,608,563,592
-3545,-14972,-5263,7029,642,2072,601,594,608,563,592
-3545,-14972,-5263,7029,642,2072,601,594,608,563,592
-3545,-14972,-5263,7029,642,2072,601,594,608,563,592
-3545,-14972,-5263,7029,642,2072,601,594,608,563,592
-3545,-14972,-5263,7029,642,2072,601,594,608,563,592
-8665,-6004,-6083,5722,-14832,12586,600,598,608,562,593
-8665,-6004,-6083,5722,-14832,12586,600,598,608,562,593
-2905,224,1845,4002,-12632,3549,601,598,610,562,594
-2905,224,1845,4002,-12632,3549,601,598,610,562,594
375,-5720,2537,-4465,-8807,-6206,601,597,607,563,591
375,-5720,2537,-4465,-8807,-6206,601,597,607,563,591
2555,-16872,417,2258,-4082,-11322,603,598,611,565,596
759,-17068,4889,7316,4628,-12480,605,597,609,565,590
759,-17068,4889,7316,4628,-12480,605,597,609,565,590
-1773,-18684,3197,4769,7527,-10146,605,598,609,564,591
-4417,-16280,1793,-62,9830,-7477,604,598,609,563,589
-4417,-16280,1793,-62,9830,-7477,604,598,609,563,589
-5053,-16064,1797,-769,10028,-7179,601,599,609,565,589
-5053,-16064,1797,-769,10028,-7179,601,599,609,565,589
-5053,-16064,1797,-769,10028,-7179,601,599,609,565,589
-5053,-16064,1797,-769,10028,-7179,601,599,609,565,589
-5053,-16064,1797,-769,10028,-7179,601,599,609,565,589
-5053,-16064,1797,-769,10028,-7179,601,599,609,565,589
-5053,-16064,1797,-769,10028,-7179,601,599,609,565,589
-9285,-2220,-2055,6258,-13061,13812,597,600,612,564,590
-9285,-2220,-2055,6258,-13061,13812,597,600,612,564,590
-8157,1392,-659,-2453,-13429,9746,599,600,609,563,591
-5705,-6008,-1935,-9157,-12588,4838,602,599,610,563,592
-3937,-8680,469,-5934,-10320,2015,601,598,612,563,594
-3937,-8680,469,-5934,-10320,2015,601,598,612,563,594
-2809,-9512,2321,-6803,-6118,-2715,601,599,610,563,593
-453,-16132,1,1332,-3208,-4216,602,600,610,563,595
-453,-16132,1,1332,-3208,-4216,602,600,610,563,595
-449,-11496,3161,5356,-616,-4731,603,598,609,564,595
-449,-11496,3161,5356,-616,-4731,603,598,609,564,595
-449,-11496,3161,5356,-616,-4731,603,598,609,564,595
-773,-13684,2797,-3477,2374,-6594,605,598,611,563,594
