-3446,-13254,-1368,-271,-172,-190,573,574,582,539,540
-3262,-13378,-1364,-98,-210,-152,571,572,584,537,539
-3286,-13374,-1400,133,-243,-53,570,572,582,540,538
-3294,-13286,-1212,15,-187,-37,572,572,580,538,539
-3294,-13286,-1212,15,-187,-37,572,572,580,538,539
-3302,-13310,-1292,33,-186,-68,571,572,584,538,539
-3302,-13310,-1292,33,-186,-68,571,572,584,538,539
-3314,-13278,-1168,-22,-195,-116,571,572,583,535,539
-3206,-13246,-1308,47,-160,-136,570,573,583,538,539
-3206,-13246,-1308,47,-160,-136,570,573,583,538,539
-3202,-13538,-1180,-149,-95,-62,571,571,582,537,537
-3198,-13626,-1228,-84,5,193,572,571,584,539,539
-3170,-13918,-1284,-70,105,544,572,572,582,538,539
-3170,-13918,-1284,-70,105,544,572,572,582,538,539
-3082,-17430,-3528,-16,152,2107,571,570,581,536,535
-3642,-27702,-7396,12283,-1719,9455,571,570,569,530,521
-3642,-27702,-7396,12283,-1719,9455,571,570,569,530,521
-5130,-23374,-4016,33056,-2010,20629,569,569,511,486,484
-5226,-15358,772,33056,1443,29834,493,561,440,425,433
-5226,-15358,772,33056,1443,29834,493,561,440,425,433
-7382,-8514,2604,33056,7845,32873,467,551,386,367,384
-9910,-522,4700,33056,14431,30407,442,540,366,342,351
-9910,-522,4700,33056,14431,30407,442,540,366,342,351
-9742,11070,5652,16356,15132,18611,464,520,358,331,334
-9238,2738,384,-10020,7052,10950,443,506,347,324,328
-9238,2738,384,-10020,7052,10950,443,506,347,324,328
-11350,382,396,11855,2164,7907,431,504,345,322,329
-11118,7258,3616,4710,-3397,1679,412,509,344,320,328
-11118,7258,3616,4710,-3397,1679,412,509,344,320,328
-7130,1322,-1660,-92,-7976,-2309,335,514,346,322,328
-9598,-582,3504,13601,-8291,-1672,354,514,344,321,328
-8670,2658,8176,7355,-9079,-4675,480,514,346,322,330
-8670,2658,8176,7355,-9079,-4675,480,514,346,322,330
-8414,-2186,9728,6427,-7651,-5584,483,518,346,322,329
-7574,-1314,10512,6827,-6307,-4675,483,520,346,323,330
-7574,-1314,10512,6827,-6307,-4675,483,520,346,323,330
-7554,-1946,15072,4863,-4929,-4800,484,522,346,323,331
-7554,-1946,15072,4863,-4929,-4800,484,522,346,323,331
-6318,-3550,12540,1616,-2998,-4226,483,522,349,325,330
-7482,-3434,13972,2640,-1791,-2619,483,524,349,324,332
-7482,-3434,13972,2640,-1791,-2619,483,524,349,324,332
-7110,-2110,14200,-697,-929,-2562,486,523,350,324,332
-7130,-2714,11024,-178,-332,-1203,488,524,349,325,333
-7570,-1510,12628,-454,-442,-785,486,524,351,327,332
-7570,-1510,12628,-454,-442,-785,486,524,351,327,332
-7530,-2334,10692,-1110,-280,-128,486,526,352,325,333
-7530,-2334,10692,-1110,-280,-128,486,526,352,325,333
-7530,-2334,10692,-1110,-280,-128,486,526,352,325,333
-8202,-1498,10220,-305,-350,369,487,524,352,326,333
-8418,-1254,10988,-747,-646,226,487,528,353,326,336
