132,-14483,-8748,-56,185,33,560,582,586,542,574
132,-14483,-8748,-56,185,33,560,582,586,542,574
132,-14483,-8748,-56,185,33,560,582,586,542,574
132,-14483,-8748,-56,185,33,560,582,586,542,574
132,-14483,-8748,-56,185,33,560,582,586,542,574
132,-14483,-8748,-56,185,33,560,582,586,542,574
132,-14483,-8748,-56,185,33,560,582,586,542,574
132,-14483,-8748,-56,185,33,560,582,586,542,574
132,-14483,-8748,-56,185,33,560,582,586,542,574
132,-14483,-8748,-56,185,33,560,582,586,542,574
132,-14483,-8748,-56,185,33,560,582,586,542,574
132,-14483,-8748,-56,185,33,560,582,586,542,574
-1548,-20679,-8128,33045,-9727,22534,551,574,582,537,575
-1548,-20679,-8128,33045,-9727,22534,551,574,582,537,575
-2360,-18675,-2108,33045,-8407,27859,548,562,575,534,577
-4916,-15499,6128,33045,-3401,31345,534,542,574,532,582
-4916,-15499,6128,33045,-3401,31345,534,542,574,532,582
-7460,-15491,5672,33045,-1720,32890,519,526,573,524,584
-6108,-8659,2544,33045,-6689,32066,459,515,558,495,574
-3528,-2831,868,18874,-9448,25293,418,507,548,477,561
-3528,-2831,868,18874,-9448,25293,418,507,548,477,561
-2736,-415,2076,11949,-12390,22840,508,495,541,467,548
-2736,-415,2076,11949,-12390,22840,508,495,541,467,548
-2676,861,4384,8679,-14345,19752,518,493,538,466,542
-5096,913,7892,9081,-14999,16405,499,491,537,465,540
-5096,913,7892,9081,-14999,16405,499,491,537,465,540
-4848,-995,11196,10321,-14378,12534,478,493,536,464,537
-4300,1985,12516,11491,-13032,8932,525,495,537,465,536
-3852,3953,12428,7483,-11511,4521,526,497,535,464,533
-3852,3953,12428,7483,-11511,4521,526,497,535,464,533
-3184,3013,14788,4036,-9582,1319,523,499,538,466,535
-3528,1081,17088,3737,-6416,-962,513,500,539,469,536
-3528,1081,17088,3737,-6416,-962,513,500,539,469,536
-4284,1737,19272,2721,-3367,-3318,512,502,541,468,534
-3592,969,17896,-61,-879,-4818,509,500,540,469,533
-3592,969,17896,-61,-879,-4818,509,500,540,469,533
-4108,2189,16316,-2189,497,-4967,502,500,541,469,533
-4212,1521,16044,-5373,1377,-5085,527,500,539,470,534
-4212,1521,16044,-5373,1377,-5085,527,500,539,470,534
-4796,-491,15692,-4838,2062,-4716,512,500,540,470,534
-4884,369,14856,-3561,2111,-4399,516,501,540,470,533
-4884,369,14856,-3561,2111,-4399,516,501,540,470,533
-4356,149,14336,-4939,2307,-4657,515,502,541,469,533
-4728,-1067,14488,-4668,2763,-4303,506,500,542,471,533
-4728,-1067,14488,-4668,2763,-4303,506,500,542,471,533
-4956,-187,14444,-5407,2682,-4275,501,500,540,471,532
-4524,409,15152,-10870,3042,-5573,517,498,536,468,530
-4628,-1799,13988,-17104,3792,-7280,512,498,532,467,528
-4628,-1799,13988,-17104,3792,-7280,512,498,532,467,528
-4492,-2631,13324,-19999,4741,-7083,510,494,525,462,524
