-3031,-16796,1880,636,-1069,656,540,559,578,537,556
-2975,-16908,2212,473,-866,380,540,560,577,536,554
-2923,-17340,1864,1560,-685,628,543,559,577,536,557
-3995,-16824,3428,1996,-481,69,543,556,575,536,554
-3995,-16824,3428,1996,-481,69,543,556,575,536,554
-3047,-18428,2808,3854,336,858,542,523,538,520,532
-3127,-18508,3200,4837,-733,1881,514,462,482,476,498
-3127,-18508,3200,4837,-733,1881,514,462,482,476,498
-4863,-17428,2848,904,-3241,2487,500,391,412,409,443
-4875,-17400,2220,-151,-3622,2297,500,367,384,374,403
-1531,-23492,-560,-25,-6645,5431,513,346,354,344,368
-1531,-23492,-560,-25,-6645,5431,513,346,354,344,368
-2939,-21316,4132,-9997,-5092,9305,535,339,347,333,349
-2939,-21316,4132,-9997,-5092,9305,535,339,347,333,349
-6075,-26172,5788,-7682,-3450,13805,532,339,343,325,346
-3391,-27172,1688,10935,-1683,24149,517,340,343,325,343
-3391,-27172,1688,10935,-1683,24149,517,340,343,325,343
-6211,-18296,4868,10783,1896,30885,529,342,345,325,344
-5843,-10512,2864,6616,3534,30945,530,344,346,326,346
-5843,-10512,2864,6616,3534,30945,530,344,346,326,346
-5555,-3364,640,6066,3490,27382,528,346,348,326,346
-5891,1648,132,3478,2290,18892,526,347,348,328,348
-5891,1648,132,3478,2290,18892,526,347,348,328,348
-6823,3520,616,329,58,4860,525,349,348,329,350
-5635,-480,-732,4670,-3229,-7742,526,351,350,330,349
-5635,-480,-732,4670,-3229,-7742,526,351,350,330,349
-5915,-1432,1220,10139,-5942,-16954,526,353,352,330,351
-6375,-6488,3000,8245,-8348,-22686,524,356,351,332,351
-7511,-12352,5916,6750,-9134,-23234,527,358,352,332,352
-7511,-12352,5916,6750,-9134,-23234,527,358,352,332,352
-7727,-20708,9796,5734,-8424,-19738,526,359,353,332,353
-7919,-25664,11132,4335,-6407,-12344,529,362,353,331,352
-7919,-25664,11132,4335,-6407,-12344,529,362,353,331,352
-8643,-25596,13164,-3841,-2528,-4341,529,363,351,333,354
-8539,-28580,10816,-2540,1573,6254,528,365,355,334,355
-8539,-28580,10816,-2540,1573,6254,528,365,355,334,355
-8783,-19036,10000,-2653,3889,12993,529,364,353,336,355
-8783,-19036,10000,-2653,3889,12993,529,364,353,336,355
-7511,-17040,7484,-6933,5673,16603,529,367,354,334,357
-7511,-17040,7484,-6933,5673,16603,529,367,354,334,357
-7811,-12020,6012,-5714,5531,19171,527,366,356,333,357
-7811,-12020,6012,-5714,5531,19171,527,366,356,333,357
-8187,-2708,2668,-4191,2267,12849,527,366,354,335,355
-8179,-284,2736,966,248,4889,524,366,355,335,356
-8179,-284,2736,966,248,4889,524,366,355,335,356
-8467,276,2832,1847,-1681,-4747,522,367,357,336,356
-7243,-2128,2636,2215,-3711,-13050,524,367,353,336,357
-6383,-8236,3592,3627,-4524,-17401,526,366,356,336,358
-6383,-8236,3592,3627,-4524,-17401,526,366,356,336,358
-6603,-13568,6128,5156,-4605,-17734,525,368,357,336,356
