-8397,-8056,-2891,-5097,952,-1057,580,601,605,557,590
-8397,-8056,-2891,-5097,952,-1057,580,601,605,557,590
-8397,-8056,-2891,-5097,952,-1057,580,601,605,557,590
-8397,-8056,-2891,-5097,952,-1057,580,601,605,557,590
-8397,-8056,-2891,-5097,952,-1057,580,601,605,557,590
-8397,-8056,-2891,-5097,952,-1057,580,601,605,557,590
-8397,-8056,-2891,-5097,952,-1057,580,601,605,557,590
-8397,-8056,-2891,-5097,952,-1057,580,601,605,557,590
-8397,-8056,-2891,-5097,952,-1057,580,601,605,557,590
-8261,-7244,-2795,-3568,-406,882,582,600,604,557,589
-8905,-7136,-819,-2495,300,627,582,602,604,561,590
-8905,-7136,-819,-2495,300,627,582,602,604,561,590
-9977,-5188,-183,-341,2318,545,584,602,601,558,590
-10761,-3852,97,1315,4756,-239,582,601,603,558,593
-10761,-3852,97,1315,4756,-239,582,601,603,558,593
-10941,-2904,-671,-248,7310,-2184,581,602,604,558,592
-11637,-2524,-3959,-9875,8273,-3948,583,602,603,558,592
-11637,-2524,-3959,-9875,8273,-3948,583,602,603,558,592
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-9493,-4312,-7291,-13739,7673,-6246,581,604,604,557,590
-1761,-8880,-7147,-8250,-15697,-9799,595,600,583,532,565
-1761,-8880,-7147,-8250,-15697,-9799,595,600,583,532,565
-2585,-13208,-8487,-7475,-15084,-7992,597,597,582,533,559
-3281,-9652,-3443,-3937,-12920,-6582,597,596,581,534,556
-3281,-9652,-3443,-3937,-12920,-6582,597,596,581,534,556
-3281,-9652,-3443,-3937,-12920,-6582,597,596,581,534,556
-3277,-9232,-4107,-6466,-10268,-6487,598,598,581,534,554
-3277,-9232,-4107,-6466,-10268,-6487,598,598,581,534,554
-4717,-9704,-4303,-2322,-5940,-4496,597,595,579,534,548
-4321,-9556,-5167,-4124,-4307,-4507,600,597,580,535,547
-4321,-9556,-5167,-4124,-4307,-4507,600,597,580,535,547
-4501,-10092,-5707,-2366,-2860,-3586,598,595,579,535,548
-4421,-9172,-4511,-1071,-932,-2853,600,595,578,534,546
-4421,-9172,-4511,-1071,-932,-2853,600,595,578,534,546
-4129,-10268,-5403,-2656,641,-2538,600,594,577,534,546
