-9018,-3874,9076,-43,-127,-37,556,598,606,560,588
-9038,-3674,9400,-446,-89,-1,555,597,606,560,588
-8898,-3794,9244,-1619,-85,-304,553,598,605,560,587
-8898,-3794,9244,-1619,-85,-304,553,598,605,560,587
-9058,-3978,9276,-1883,0,-335,553,595,608,560,589
-8922,-3798,9564,-2244,354,-367,554,595,604,559,588
-8922,-3798,9564,-2244,354,-367,554,595,604,559,588
-8958,-4154,9100,-1771,712,-495,553,595,604,561,588
-9570,-3726,8828,-530,675,-41,553,595,605,560,587
-10442,-3446,9448,1424,740,754,553,595,604,559,589
-10442,-3446,9448,1424,740,754,553,595,604,559,589
-11858,-3770,10696,2740,2079,2498,553,597,604,559,588
-11858,-3770,10696,2740,2079,2498,553,597,604,559,588
-13046,-3374,10976,6148,4350,5429,555,594,603,561,590
-12962,-4294,11212,8350,7660,7989,555,588,598,559,588
-12898,-5002,12276,9558,11066,9411,544,578,578,549,589
-12898,-5002,12276,9558,11066,9411,544,578,578,549,589
-10810,-3222,9392,11106,13831,11146,552,542,551,526,589
-9714,-2194,7924,13316,14853,12664,510,503,519,492,589
-9714,-2194,7924,13316,14853,12664,510,503,519,492,589
-9090,-1226,5468,9916,13062,12916,543,458,473,464,587
-9090,-1226,5468,9916,13062,12916,543,458,473,464,587
-8826,2534,4324,2703,9094,11392,499,411,426,412,583
-7798,398,2192,-1794,5486,10476,514,378,378,369,580
-8406,1514,3104,3179,1080,10165,481,361,365,356,574
-8406,1514,3104,3179,1080,10165,481,361,365,356,574
-9146,4222,3476,-2248,-2469,7721,450,358,356,351,575
-9182,2754,2528,-3047,-5916,5279,413,357,355,349,576
-9182,2754,2528,-3047,-5916,5279,413,357,355,349,576
-8254,4062,3488,-383,-9505,3510,453,358,356,349,574
-8310,4370,6268,-3969,-11036,733,473,358,354,350,572
-8382,1614,5996,-1838,-11647,-697,481,369,354,348,574
-8382,1614,5996,-1838,-11647,-697,481,369,354,348,574
-9958,4130,9020,-467,-12097,-1513,492,378,356,348,573
-9958,4130,9020,-467,-12097,-1513,492,378,356,348,573
-9778,3834,9964,-4800,-11490,-4008,466,381,354,345,572
-10154,2374,10320,-1881,-9566,-3596,447,382,355,345,573
-10154,2374,10320,-1881,-9566,-3596,447,382,355,345,573
-11514,4350,13152,-1606,-7494,-3261,432,385,356,348,571
-10950,2798,11124,-3066,-5606,-3193,484,387,356,348,574
-10950,2798,11124,-3066,-5606,-3193,484,387,356,348,574
-10834,3178,11672,-701,-3629,-1981,478,387,356,350,572
-11010,3914,12160,-1653,-1957,-1516,483,387,359,349,573
-10142,2838,10648,-1160,-924,-805,477,388,358,350,572
-10142,2838,10648,-1160,-924,-805,477,388,358,350,572
-9678,2910,11312,65,-157,44,485,390,359,349,574
-9922,2946,11140,-1264,690,-81,488,393,359,350,574
-9922,2946,11140,-1264,690,-81,488,393,359,350,574
-9074,2494,9368,-401,665,13,486,392,360,352,575
-9190,2638,10360,159,519,453,486,394,361,352,574
