-392,-7876,-12328,-164,-725,42,558,596,604,539,560
-392,-7876,-12328,-164,-725,42,558,596,604,539,560
-392,-7876,-12328,-164,-725,42,558,596,604,539,560
-392,-7876,-12328,-164,-725,42,558,596,604,539,560
-392,-7876,-12328,-164,-725,42,558,596,604,539,560
-380,-7768,-12024,528,-574,-52,559,596,604,539,560
-384,-7964,-12208,379,-364,-120,558,596,604,537,559
-384,-7964,-12208,379,-364,-120,558,596,604,537,559
-588,-7956,-12120,591,-116,-59,558,596,601,539,559
-516,-7744,-12196,727,132,-2,557,596,603,537,559
-324,-7712,-12564,467,287,-54,559,595,603,538,559
-324,-7712,-12564,467,287,-54,559,595,603,538,559
-268,-7932,-12952,614,146,15,558,596,603,539,560
264,-7688,-15060,-108,-548,-175,558,596,604,539,560
264,-7688,-15060,-108,-548,-175,558,596,604,539,560
264,-7688,-15060,-108,-548,-175,558,596,604,539,560
264,-7688,-15060,-108,-548,-175,558,596,604,539,560
264,-7688,-15060,-108,-548,-175,558,596,604,539,560
264,-7688,-15060,-108,-548,-175,558,596,604,539,560
-5336,-8440,-8340,-1554,-10001,-737,556,596,603,541,560
-5336,-8440,-8340,-1554,-10001,-737,556,596,603,541,560
-6416,-8020,-5460,-1005,-7174,1554,558,598,604,542,560
-6416,-8020,-5460,-1005,-7174,1554,558,598,604,542,560
-6416,-8020,-5460,-1005,-7174,1554,558,598,604,542,560
-6972,-7212,-4940,2274,-3440,3665,556,596,604,541,561
-5472,-4312,-5516,16589,5903,3313,546,599,604,540,561
-5472,-4312,-5516,16589,5903,3313,546,599,604,540,561
-560,-5932,-9640,10800,9998,1149,550,597,603,539,559
3344,-8704,-15148,-3375,8771,-1076,550,596,603,539,561
3344,-8704,-15148,-3375,8771,-1076,550,596,603,539,561
4388,-12812,-22472,-6989,2896,-732,549,598,605,540,561
1928,-14140,-22608,4832,-3692,1833,554,597,603,539,561
1928,-14140,-22608,4832,-3692,1833,554,597,603,539,561
1928,-14140,-22608,4832,-3692,1833,554,597,603,539,561
1928,-14140,-22608,4832,-3692,1833,554,597,603,539,561
1928,-14140,-22608,4832,-3692,1833,554,597,603,539,561
1928,-14140,-22608,4832,-3692,1833,554,597,603,539,561
-6272,-9480,-7012,27901,-11232,10406,556,583,580,524,539
-6272,-9480,-7012,27901,-11232,10406,556,583,580,524,539
-6180,-9992,-6404,33057,-10879,11901,556,558,548,506,517
-6896,-11428,-6468,33057,-10829,13524,535,517,496,459,479
-7112,-5148,-3108,33057,-12358,15316,523,488,447,414,431
-7112,-5148,-3108,33057,-12358,15316,523,488,447,414,431
-9496,-5192,-948,23657,-17626,10984,507,479,417,390,402
-9496,-5192,-948,23657,-17626,10984,507,479,417,390,402
-9496,-5192,-948,23657,-17626,10984,507,479,417,390,402
-3296,-4108,-1908,23479,-24145,7457,505,487,394,373,384
-3296,-4108,-1908,23479,-24145,7457,505,487,394,373,384
-520,-2012,2704,23701,-23435,9136,500,485,380,359,370
-3324,-2452,12636,15557,-20123,5328,496,482,369,348,362
