-7655,-14800,-2824,273,209,-163,568,609,615,566,594
-7663,-14884,-3308,-446,103,-144,571,612,616,567,594
-7551,-14656,-3096,606,155,183,574,610,615,568,597
-7551,-14656,-3096,606,155,183,574,610,615,568,597
-7687,-14420,-3292,894,386,220,574,612,616,567,595
-7687,-14420,-3292,894,386,220,574,612,616,567,595
-7759,-13884,-3104,115,576,-21,576,612,617,568,595
-7759,-13884,-3104,115,576,-21,576,612,617,568,595
-7835,-14464,-3580,-1674,564,-239,575,610,615,567,596
-7563,-14600,-3712,-177,543,-147,573,610,616,568,594
-7563,-14600,-3712,-177,543,-147,573,610,616,568,594
-7707,-14904,-3624,630,439,-21,572,613,616,566,595
-8075,-15648,-3692,-1818,176,253,574,611,615,567,594
-8075,-15648,-3692,-1818,176,253,574,611,615,567,594
-8439,-16296,-4160,-1708,-333,940,578,612,617,568,595
-8535,-16384,-4200,-1460,-440,1059,568,612,616,568,595
-8535,-16384,-4200,-1460,-440,1059,568,612,616,568,595
-8535,-16384,-4200,-1460,-440,1059,568,612,616,568,595
-8535,-16384,-4200,-1460,-440,1059,568,612,616,568,595
-8535,-16384,-4200,-1460,-440,1059,568,612,616,568,595
-9387,-6436,-2836,-6699,-7796,-929,580,613,616,566,594
-10747,-2624,-992,225,-6465,-6575,582,611,617,565,592
-10747,-2624,-992,225,-6465,-6575,582,611,617,565,592
-8379,988,2800,-498,-3574,-14752,581,611,617,566,592
-5035,-2180,1824,-7353,936,-23620,582,612,617,565,592
-1555,-7488,-2388,-6863,4721,-28853,582,611,617,566,593
-1555,-7488,-2388,-6863,4721,-28853,582,611,617,566,593
1897,-13212,-4332,-5309,7150,-29410,582,613,616,564,592
4017,-18264,-7432,-2281,7696,-26461,582,611,618,566,591
4017,-18264,-7432,-2281,7696,-26461,582,611,618,566,591
4905,-22124,-10164,-3820,6790,-22142,583,612,615,566,591
5573,-22096,-9704,2611,6454,-17822,585,613,617,565,592
5573,-22096,-9704,2611,6454,-17822,585,613,617,565,592
7089,-22196,-8348,2382,6116,-13814,584,612,618,566,591
7089,-22196,-8348,2382,6116,-13814,584,612,618,566,591
7797,-20228,-5760,3750,3764,-7774,582,613,618,566,594
7797,-20228,-5760,3750,3764,-7774,582,613,618,566,594
6225,-20436,-6168,911,2762,-6702,585,612,618,568,593
6225,-20436,-6168,911,2762,-6702,585,612,618,568,593
6677,-20288,-6272,1948,1833,-4835,584,612,617,566,595
7049,-18692,-4596,1743,1245,-2913,583,613,615,567,595
7049,-18692,-4596,1743,1245,-2913,583,613,615,567,595
6353,-18724,-5316,309,665,-1850,583,613,618,567,594
6073,-17800,-4700,295,514,-991,582,613,616,566,593
6073,-17800,-4700,295,514,-991,582,613,616,566,593
5833,-17356,-4772,422,448,-414,583,612,617,566,593
5641,-16784,-4360,-73,343,-189,581,612,616,568,594
5641,-16784,-4360,-73,343,-189,581,612,616,568,594
5693,-16840,-4792,-701,304,-149,581,612,618,567,592
5817,-16820,-5236,-253,147,-26,574,613,618,567,592
