-6502,-9866,-5060,3957,-710,1184,573,607,609,562,598
-6502,-9866,-5060,3957,-710,1184,573,607,609,562,598
-6454,-9770,-4708,3130,-307,1070,572,607,609,562,598
-6454,-9770,-4708,3130,-307,1070,572,607,609,562,598
-6422,-9730,-4828,1844,-93,909,574,606,610,563,600
-6566,-10334,-5492,1313,-199,896,575,607,610,563,598
-6566,-10334,-5492,1313,-199,896,575,607,610,563,598
-6510,-10522,-5476,2038,-546,1077,575,610,610,564,600
-6510,-10582,-5152,3602,-691,1238,573,608,612,562,597
-6510,-10582,-5152,3602,-691,1238,573,608,612,562,597
-6510,-10582,-5152,3602,-691,1238,573,608,612,562,597
-6510,-10582,-5152,3602,-691,1238,573,608,612,562,597
-6510,-10582,-5152,3602,-691,1238,573,608,612,562,597
-6510,-10582,-5152,3602,-691,1238,573,608,612,562,597
-10854,-7194,-2912,7752,-36,1709,574,609,609,563,600
-10854,-7194,-2912,7752,-36,1709,574,609,609,563,600
-10186,-5034,-1212,-1451,483,-1293,570,607,611,563,599
-10186,-5034,-1212,-1451,483,-1293,570,607,611,563,599
-10678,-6662,-3456,-14961,-806,-4355,568,610,611,562,598
-10678,-6662,-3456,-14961,-806,-4355,568,610,611,562,598
-8342,-8374,-4084,-25773,-2263,-7840,574,607,611,563,598
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-7994,-8482,-4408,-26668,-2322,-8302,580,609,611,562,597
-1906,-9854,-5012,-4528,-9985,-8695,607,576,562,524,502
-2446,-11402,-6444,-6615,-8000,-7247,608,569,555,523,502
-2446,-11402,-6444,-6615,-8000,-7247,608,569,555,523,502
-2998,-13902,-6816,-1897,-5323,-5243,610,559,550,520,502
-2874,-9434,-5476,808,-3515,-3847,611,549,545,515,497
-2874,-9434,-5476,808,-3515,-3847,611,549,545,515,497
-3594,-11370,-5380,-3107,-1756,-2806,611,548,542,517,491
-3178,-12442,-6792,-279,28,-1018,610,546,543,516,493
-3178,-12442,-6792,-279,28,-1018,610,546,543,516,493
-3634,-10418,-6296,170,882,31,612,549,544,517,495
-3462,-10866,-7896,-1207,964,383,609,548,545,517,498
