-10180,-6384,-3912,79,25,53,565,572,588,525,517
-10360,-6364,-3944,168,36,105,565,570,589,524,517
-10360,-6364,-3944,168,36,105,565,570,589,524,517
-10280,-6296,-3788,100,12,130,566,569,589,524,519
-10312,-6404,-4088,132,-24,164,564,571,588,523,518
-10312,-6404,-4088,132,-24,164,564,571,588,523,518
-10276,-6232,-3752,163,-47,124,566,572,588,524,518
-10276,-6232,-3752,163,-47,124,566,572,588,524,518
-10236,-6204,-3668,786,-112,179,565,570,589,523,517
-10236,-6204,-3668,786,-112,179,565,570,589,523,517
-10208,-7868,-2184,1534,31,262,566,569,587,524,518
-10208,-7868,-2184,1534,31,262,566,569,587,524,518
-11004,-11620,984,12222,1174,3630,566,571,586,522,518
-10960,-7780,2552,16718,5374,5510,566,567,584,522,516
-10960,-7780,2552,16718,5374,5510,566,567,584,522,516
-9336,-6284,3364,17343,10928,5105,566,567,584,523,517
-9088,-3372,2632,17790,16472,2556,566,568,585,523,519
-9088,-3372,2632,17790,16472,2556,566,568,585,523,519
-8552,-3516,116,15458,19298,-1317,567,566,584,521,518
-7712,-6812,-2520,18006,20950,-2412,568,568,583,523,519
-7768,-5024,-4632,17160,20949,-4589,566,566,587,522,519
-7768,-5024,-4632,17160,20949,-4589,566,566,587,522,519
-5740,-8380,-8344,13015,18714,-6240,565,570,586,524,521
-5464,-10460,-9156,11171,16092,-5638,565,568,588,524,523
-5464,-10460,-9156,11171,16092,-5638,565,568,588,524,523
-5416,-9132,-9196,2432,13067,-6238,563,567,587,525,523
-5416,-9132,-9196,2432,13067,-6238,563,567,587,525,523
-5416,-9132,-9196,2432,13067,-6238,563,567,587,525,523
-5416,-9132,-9196,2432,13067,-6238,563,567,587,525,523
-5416,-9132,-9196,2432,13067,-6238,563,567,587,525,523
-5024,-10432,-9192,1641,5500,-2921,562,570,587,525,524
-5024,-10432,-9192,1641,5500,-2921,562,570,587,525,524
-5272,-10804,-8848,1460,2387,-1730,563,568,586,527,523
-5272,-10804,-8848,1460,2387,-1730,563,568,586,527,523
-5716,-10036,-7800,639,1409,-1414,563,568,585,525,525
-5716,-10640,-8044,529,630,-884,564,567,586,528,523
-5716,-10640,-8044,529,630,-884,564,567,586,528,523
-5828,-10000,-7604,635,176,-625,564,567,586,527,522
-5688,-10104,-6900,397,-27,-547,563,567,585,526,521
-5688,-10104,-6900,397,-27,-547,563,567,585,526,521
-5488,-10292,-7112,856,-143,-323,564,569,586,527,524
-5488,-10292,-7112,856,-143,-323,564,569,586,527,524
-5528,-10132,-6536,-202,-114,-270,564,568,587,526,522
-5528,-10132,-6536,-202,-114,-270,564,568,587,526,522
-5428,-10296,-6560,445,28,-83,563,569,586,527,522
-5428,-10296,-6560,445,28,-83,563,569,586,527,522
-5184,-10244,-6756,-81,12,-80,564,569,586,528,523
-5280,-10672,-6692,-430,-33,75,564,568,585,528,524
-5280,-10672,-6692,-430,-33,75,564,568,585,528,524
-5236,-10512,-6816,357,-184,508,564,568,586,528,523
