-2539,-17280,-2116,588,-492,115,549,571,577,544,555
-2539,-17280,-2116,588,-492,115,549,571,577,544,555
-2707,-17236,-1812,394,-631,120,549,565,574,544,557
-2635,-18936,-2020,4499,-889,587,475,546,549,537,543
-2635,-18936,-2020,4499,-889,587,475,546,549,537,543
-2527,-20000,-2028,10982,-2011,2729,518,487,495,492,507
-3811,-19208,2040,14414,-2943,5000,526,410,435,428,455
-4639,-23928,-3532,8464,-6403,7594,536,366,382,371,402
-4639,-23928,-3532,8464,-6403,7594,536,366,382,371,402
-43,-28104,-4872,19329,-9777,17548,557,341,348,340,371
-5555,-22044,10832,15196,-3724,23350,538,336,343,329,353
-5555,-22044,10832,15196,-3724,23350,538,336,343,329,353
-2927,-24640,4348,11134,564,31517,512,335,340,325,346
-2927,-24640,4348,11134,564,31517,512,335,340,325,346
-6119,-14996,7304,20070,5340,32887,490,334,342,325,346
-5759,-7568,3212,21316,8399,32887,498,337,342,325,345
-5759,-7568,3212,21316,8399,32887,498,337,342,325,345
-5983,1808,2676,10818,8452,25717,528,340,343,325,345
-6295,3328,1192,1106,5183,14264,525,341,343,326,345
-7231,1980,-96,-719,7,2405,522,342,345,326,346
-7231,1980,-96,-719,7,2405,522,342,345,326,346
-6631,-100,160,3763,-4994,-7680,526,342,348,327,348
-6779,-3056,2164,4426,-8957,-15204,527,343,346,327,348
-6779,-3056,2164,4426,-8957,-15204,527,343,346,327,348
-6779,-3056,2164,4426,-8957,-15204,527,343,346,327,348
-6779,-3056,2164,4426,-8957,-15204,527,343,346,327,348
-7211,-5360,3224,5697,-11207,-19461,524,343,347,329,349
-9319,-12964,10388,3287,-11006,-19586,530,346,347,329,350
-9319,-12964,10388,3287,-11006,-19586,530,346,347,329,350
-9251,-14028,10320,2745,-10812,-19268,530,346,350,330,352
-9251,-14028,10320,2745,-10812,-19268,530,346,350,330,352
-9251,-14028,10320,2745,-10812,-19268,530,346,350,330,352
-9251,-14028,10320,2745,-10812,-19268,530,346,350,330,352
-9251,-14028,10320,2745,-10812,-19268,530,346,350,330,352
-9251,-14028,10320,2745,-10812,-19268,530,346,350,330,352
-9251,-14028,10320,2745,-10812,-19268,530,346,350,330,352
-8067,-8836,7176,-7066,10366,20992,534,350,351,331,353
-8047,-3272,4496,-7592,8873,19144,536,350,351,333,354
-8047,-3272,4496,-7592,8873,19144,536,350,351,333,354
-8011,-164,2244,-4331,5950,13294,534,350,352,333,353
-8011,-164,2244,-4331,5950,13294,534,350,352,333,353
-8451,1808,2148,-140,1913,3210,533,352,350,335,355
-8475,2112,1520,1376,-1342,-5365,534,350,351,334,355
-8127,-480,1936,1158,-4713,-13973,534,353,351,333,354
-8127,-480,1936,1158,-4713,-13973,534,353,351,333,354
-7583,-5332,3940,3563,-6771,-19166,533,353,351,334,355
-7667,-10884,5876,4564,-6919,-19676,526,353,351,334,356
-7667,-10884,5876,4564,-6919,-19676,526,353,351,334,356
-9019,-14028,8640,2903,-6453,-17822,529,353,354,334,356
-8395,-18152,9060,1376,-4782,-14112,530,356,351,333,355
