-8182,-4966,9628,70,62,-166,551,578,579,541,550
-8194,-5254,9564,336,33,-168,550,577,581,539,551
-7978,-5162,9532,475,-167,-49,552,577,579,539,549
-7978,-5162,9532,475,-167,-49,552,577,579,539,549
-7830,-4966,9680,412,-405,31,549,577,580,538,551
-8042,-5026,9804,683,-531,-102,551,576,578,540,552
-7934,-4854,9764,1119,-535,-273,552,575,580,540,551
-7934,-4854,9764,1119,-535,-273,552,575,580,540,551
-7986,-4874,9564,1399,-545,-312,550,575,580,542,550
-7986,-4874,9564,1399,-545,-312,550,575,580,542,550
-11186,-4006,8964,-3236,-887,-491,552,576,578,539,550
-11730,-4090,8784,-4057,-981,-440,552,577,579,540,549
-11938,-6930,7060,-5831,-1000,2249,551,575,578,539,550
-11938,-6930,7060,-5831,-1000,2249,551,575,578,539,550
-12170,-7110,7004,-645,-89,7687,551,576,578,540,550
-12678,-5194,7068,1832,1440,10651,552,576,580,539,550
-12678,-5194,7068,1832,1440,10651,552,576,580,539,550
-11094,-3830,8340,-1283,1968,11175,550,576,580,538,552
-9366,-4534,9136,-3270,1889,12574,545,578,580,540,551
-9366,-4534,9136,-3270,1889,12574,545,578,580,540,551
-9018,-3954,10616,-4848,1669,12488,542,580,582,541,551
-8070,-3690,11420,-4195,1420,11201,540,580,581,542,553
-8070,-3690,11420,-4195,1420,11201,540,580,581,542,553
-7054,-2082,11548,-2366,1289,9473,536,581,583,541,552
-6206,-1346,11880,-2352,1043,7411,539,581,584,544,551
-5766,122,13216,-2480,1603,4575,540,583,586,541,554
-5766,122,13216,-2480,1603,4575,540,583,586,541,554
-6762,-2046,13552,-3031,2461,2161,546,585,589,544,552
-6098,-2454,9904,807,1683,597,554,585,585,543,554
-6098,-2454,9904,807,1683,597,554,585,585,543,554
-6442,-1090,9148,1931,365,-1006,553,584,586,543,551
-6442,-1090,9148,1931,365,-1006,553,584,586,543,551
-7194,-1094,9592,-382,-885,-3665,556,585,587,544,554
-7414,-2662,8684,1509,-1797,-5214,554,585,585,542,551
-8398,-2466,9284,5183,-2547,-6113,553,584,585,541,551
-8398,-2466,9284,5183,-2547,-6113,553,584,585,541,551
-8826,-1874,9368,4892,-3188,-7614,555,584,583,540,553
-9434,-2486,9496,4558,-3707,-8661,555,583,584,544,554
-9434,-2486,9496,4558,-3707,-8661,555,583,584,544,554
-9374,-3086,9352,4465,-3832,-9347,554,583,584,544,551
-9822,-3278,9512,3606,-3544,-9632,555,582,583,541,553
-10006,-3990,9524,1826,-3208,-9488,554,581,585,542,553
-10006,-3990,9524,1826,-3208,-9488,554,581,585,542,553
-10070,-5142,9124,1529,-2685,-8722,554,582,583,540,552
-10070,-5142,9124,1529,-2685,-8722,554,582,583,540,552
-9818,-4866,9128,2657,-2146,-7187,554,583,584,543,554
-9874,-4754,9168,2091,-1831,-5806,556,583,582,542,552
-9874,-4754,9168,2091,-1831,-5806,556,583,582,542,552
-9358,-4978,9316,2032,-1454,-4552,554,582,582,539,553
-9042,-4626,9584,1259,-1066,-3315,555,581,583,542,551
