-3212,-9788,10288,-169,140,370,593,592,599,552,568
-3660,-9472,9916,-528,145,585,590,590,598,549,565
-4324,-10528,9588,-670,427,1388,591,590,597,551,566
-4324,-10528,9588,-670,427,1388,591,590,597,551,566
-5492,-10656,9820,767,466,2269,592,591,600,548,566
-5516,-9924,8812,1202,401,3643,590,591,602,548,565
-5516,-9924,8812,1202,401,3643,590,591,602,548,565
-4984,-9020,7296,-586,-939,5106,590,596,603,548,559
-4528,-7588,6504,-3081,-4650,5410,591,597,605,545,553
-4528,-7588,6504,-3081,-4650,5410,591,597,605,545,553
-5848,-9244,10036,-1273,-6613,4987,594,601,608,544,542
-3256,-7220,11968,-1582,-9625,2928,594,605,610,546,524
-1488,-5784,9280,-9903,-12254,1846,596,608,613,543,497
-1488,-5784,9280,-9903,-12254,1846,596,608,613,543,497
-2492,-11512,13640,-18128,-12502,-527,598,610,614,524,468
-2492,-11512,13640,-18128,-12502,-527,598,610,614,524,468
-2492,-11512,13640,-18128,-12502,-527,598,610,614,524,468
-1844,-13484,16320,-16517,-9257,-1011,592,599,605,499,452
-1844,-13484,16320,-16517,-9257,-1011,592,599,605,499,452
-580,-16020,12352,-8264,-7881,1396,580,584,589,488,440
-1848,-10252,16516,-7954,-5636,4102,570,551,562,452,428
-1848,-10252,16516,-7954,-5636,4102,570,551,562,452,428
288,-22984,8884,-6825,-835,8237,563,520,545,441,421
-40,-22044,9128,-5477,-362,8777,559,505,534,438,417
-588,-17944,9384,3872,3805,13186,557,490,524,430,412
-588,-17944,9384,3872,3805,13186,557,490,524,430,412
-2808,-14988,7892,6155,6896,15276,556,473,507,422,409
-2808,-14988,7892,6155,6896,15276,556,473,507,422,409
-2808,-14988,7892,6155,6896,15276,556,473,507,422,409
-3100,-13860,6044,7553,9223,16284,554,465,500,413,403
-4380,-8000,4968,10127,12015,17169,554,455,490,407,394
-4380,-8000,4968,10127,12015,17169,554,455,490,407,394
-5720,-7428,2456,11423,13185,17123,552,448,485,400,385
-5936,-6480,3260,11329,12953,16264,552,441,475,389,379
-6384,-4108,1056,13032,12402,15208,554,443,476,381,373
-6384,-4108,1056,13032,12402,15208,554,443,476,381,373
-8280,-1480,2776,14349,11602,13045,553,438,474,371,370
-8280,-1480,2776,14349,11602,13045,553,438,474,371,370
-9568,576,2980,12084,10989,10823,553,439,476,364,363
-9164,-1256,3184,5816,8811,8710,551,440,474,360,362
-9164,-1256,3184,5816,8811,8710,551,440,474,360,362
-9624,-1496,2300,5106,7898,7761,552,439,472,359,362
-10300,-788,3152,4485,6773,6744,553,437,470,356,361
-10300,-788,3152,4485,6773,6744,553,437,470,356,361
-10992,-972,3840,4330,6899,5764,552,440,470,357,362
-11320,-160,3700,3826,6618,5112,551,440,470,357,361
-11872,980,4280,3139,6349,4050,551,442,472,355,362
-11872,980,4280,3139,6349,4050,551,442,472,355,362
-11740,-84,3296,2344,6492,3146,552,442,471,358,362
-11396,2280,3204,-829,5544,1537,553,441,470,358,362
