2252,-9176,-14248,-2062,1916,-2843,547,571,588,525,524
2252,-9176,-14248,-2062,1916,-2843,547,571,588,525,524
2252,-9176,-14248,-2062,1916,-2843,547,571,588,525,524
2252,-9176,-14248,-2062,1916,-2843,547,571,588,525,524
2252,-9176,-14248,-2062,1916,-2843,547,571,588,525,524
2252,-9176,-14248,-2062,1916,-2843,547,571,588,525,524
2252,-9176,-14248,-2062,1916,-2843,547,571,588,525,524
2252,-9176,-14248,-2062,1916,-2843,547,571,588,525,524
2252,-9176,-14248,-2062,1916,-2843,547,571,588,525,524
2252,-9176,-14248,-2062,1916,-2843,547,571,588,525,524
2084,-8708,-11988,2243,-208,2208,556,577,589,528,530
2028,-8524,-11852,1582,150,2040,558,581,591,529,532
2028,-8524,-11852,1582,150,2040,558,581,591,529,532
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
2160,-8372,-12224,1560,413,2115,561,580,589,529,533
-7116,-6056,-6480,12495,-21279,26187,524,594,610,556,575
-7116,-6056,-6480,12495,-21279,26187,524,594,610,556,575
-6548,-3340,-5140,11398,-20694,24785,522,594,612,555,574
-6172,-1728,-2812,9279,-19562,22384,515,594,610,558,574
-6172,-1728,-2812,9279,-19562,22384,515,594,610,558,574
-6748,268,-504,6937,-18059,19838,531,592,610,558,574
-6748,268,-504,6937,-18059,19838,531,592,610,558,574
-6376,1208,448,6076,-16353,17474,520,590,611,558,574
-6224,2772,2300,4820,-14293,14740,518,589,610,556,573
-6200,3748,3564,3162,-11937,12349,522,589,610,556,573
-6200,3748,3564,3162,-11937,12349,522,589,610,556,573
-6344,4720,4808,1717,-9561,9615,520,589,610,558,572
-6872,5248,6180,-279,-7088,6999,525,586,610,557,570
-6872,5248,6180,-279,-7088,6999,525,586,610,557,570
-7576,4728,6508,-1876,-4778,4832,537,585,611,555,567
-8412,3912,6420,-1007,-2918,3617,571,586,607,556,566
-8412,3912,6420,-1007,-2918,3617,571,586,607,556,566
-9092,4188,6716,1511,-1402,3337,572,585,607,556,566
