-5952,-8508,-8448,40,177,205,591,613,613,569,594
-5952,-8508,-8448,40,177,205,591,613,613,569,594
-5952,-8508,-8448,40,177,205,591,613,613,569,594
-6256,-8608,-8340,333,84,256,591,613,613,567,594
-6256,-8608,-8340,333,84,256,591,613,613,567,594
-6020,-8656,-8376,243,61,154,591,614,613,569,594
-5904,-8508,-8432,400,85,166,593,614,614,567,595
-5880,-8540,-8268,215,44,42,589,612,614,570,596
-5880,-8540,-8268,215,44,42,589,612,614,570,596
-5916,-8644,-8276,112,-45,81,590,614,614,568,595
-5916,-8644,-8276,112,-45,81,590,614,614,568,595
-6028,-8576,-8428,-6,-117,161,588,614,613,568,595
-6020,-8648,-8536,-223,-265,275,589,613,616,568,594
-6020,-8648,-8536,-223,-265,275,589,613,616,568,594
-6900,-7724,-8596,-393,-479,107,590,613,614,568,596
-7156,-5188,-6876,119,-835,-992,589,613,616,568,596
-9064,-376,-3384,1791,367,-4491,589,613,616,570,595
-9064,-376,-3384,1791,367,-4491,589,613,616,570,595
-7788,1248,-320,-3896,3572,-11271,588,613,615,568,596
-5492,272,-1884,-13207,8017,-18166,589,616,617,568,596
-5492,272,-1884,-13207,8017,-18166,589,616,617,568,596
-5492,272,-1884,-13207,8017,-18166,589,616,617,568,596
-5492,272,-1884,-13207,8017,-18166,589,616,617,568,596
-5492,272,-1884,-13207,8017,-18166,589,616,617,568,596
2544,-10812,-15044,-7185,15004,-18789,586,616,615,567,595
4152,-12180,-16564,3073,13201,-15881,587,613,616,569,596
4152,-12180,-16564,3073,13201,-15881,587,613,616,569,596
6544,-13452,-15904,4159,10620,-12798,587,615,615,568,595
6372,-12560,-14264,163,9279,-9556,587,614,616,571,595
6372,-12560,-14264,163,9279,-9556,587,614,616,571,595
6316,-12024,-14376,-1402,7970,-7117,587,615,616,569,595
7644,-12296,-15448,-2182,5814,-4959,587,613,615,569,596
7644,-12296,-15448,-2182,5814,-4959,587,613,615,569,596
7520,-12136,-15196,-508,3320,-2742,587,615,617,570,595
6676,-10940,-13800,1582,1375,-1359,588,614,617,569,597
5988,-10072,-12164,1250,502,-818,587,614,615,568,595
5988,-10072,-12164,1250,502,-818,587,614,615,568,595
5632,-9480,-11260,1043,347,-556,588,616,616,569,596
5632,-9480,-11260,1043,347,-556,588,616,616,569,596
5488,-9360,-11452,627,595,-392,588,612,617,569,594
5636,-9252,-11068,896,578,-234,590,616,616,569,597
5636,-9252,-11068,896,578,-234,590,616,616,569,597
5644,-9080,-11172,140,748,-134,590,613,616,570,596
5772,-9052,-11596,-222,859,-73,588,613,616,569,595
5772,-9052,-11596,-222,859,-73,588,613,616,569,595
5684,-9196,-11676,46,736,25,590,615,617,570,595
5580,-9212,-11684,558,548,56,589,614,617,569,595
5492,-9084,-11716,-224,382,-83,588,614,615,568,594
5492,-9084,-11716,-224,382,-83,588,614,615,568,594
5572,-9284,-12108,-321,205,-84,590,615,615,570,598
