-4206,-12282,4900,263,159,125,584,463,458,430,471
-4206,-12282,4900,263,159,125,584,463,458,430,471
-4146,-12218,4836,125,137,67,585,462,457,431,471
-4414,-12230,4788,564,130,104,584,463,458,430,471
-4414,-12230,4788,564,130,104,584,463,458,430,471
-4474,-11986,4936,210,8,66,586,464,456,430,471
-5034,-12718,5036,354,4,223,586,463,457,431,471
-4034,-12626,5704,1094,166,1163,585,464,456,432,470
-4034,-12626,5704,1094,166,1163,585,464,456,432,470
-6086,-13122,5848,1625,397,1863,583,463,457,429,470
-6086,-13122,5848,1625,397,1863,583,463,457,429,470
-6890,-14226,6056,3125,454,3615,584,462,457,429,470
-7038,-14074,6512,5372,641,5852,585,464,457,428,467
-7038,-14074,6512,5372,641,5852,585,464,457,428,467
-7442,-13878,6844,6412,845,8073,585,463,459,430,467
-7234,-13666,6724,7110,1254,10059,584,462,457,428,466
-7234,-13666,6724,7110,1254,10059,584,462,457,428,466
-7426,-13074,6940,8044,2035,12132,585,464,456,427,468
-7702,-11658,6916,7786,2742,13792,585,463,458,429,467
-7702,-11658,6916,7786,2742,13792,585,463,458,429,467
-7918,-12030,6532,6846,3672,15656,585,462,455,428,466
-7566,-10294,6516,6055,3672,17523,585,461,456,425,463
-5122,-11806,2800,6504,3959,20654,584,462,455,424,463
-5122,-11806,2800,6504,3959,20654,584,462,455,424,463
-5758,-12194,3024,25205,5040,26094,582,459,454,418,460
-5758,-12194,3024,25205,5040,26094,582,459,454,418,460
-5758,-12194,3024,25205,5040,26094,582,459,454,418,460
-4774,-1646,4684,33056,6874,28874,575,456,457,421,463
-4774,-1646,4684,33056,6874,28874,575,456,457,421,463
-5762,11190,9272,6633,6397,10892,510,449,464,427,476
-5762,11190,9272,6633,6397,10892,510,449,464,427,476
-6362,5306,1996,-5476,2118,716,472,456,466,430,482
-6362,5306,1996,-5476,2118,716,472,456,466,430,482
-8210,6478,3672,-255,-2314,-4018,512,456,464,431,482
-9018,6486,4644,-4654,-5592,-10089,521,458,466,431,480
-9018,6486,4644,-4654,-5592,-10089,521,458,466,431,480
-9066,6142,5104,-5465,-5968,-10750,553,460,464,430,477
-9066,6142,5104,-5465,-5968,-10750,553,460,464,430,477
-9066,6142,5104,-5465,-5968,-10750,553,460,464,430,477
-9066,6142,5104,-5465,-5968,-10750,553,460,464,430,477
-9066,6142,5104,-5465,-5968,-10750,553,460,464,430,477
-9066,6142,5104,-5465,-5968,-10750,553,460,464,430,477
-13398,-4518,11076,-9322,-4541,-12105,579,461,460,424,463
-11582,-7450,6124,-6994,-3763,-8856,580,461,458,426,463
-12538,-7434,9644,1294,-2143,-3214,581,461,457,423,464
-12538,-7434,9644,1294,-2143,-3214,581,461,457,423,464
-12826,-7262,10720,1922,-216,528,582,461,457,424,463
-12826,-7262,10720,1922,-216,528,582,461,457,424,463
-11770,-7238,9048,4172,1848,5425,582,460,459,425,464
-12658,-6150,9112,6348,4007,9675,581,461,458,425,465
