428,-12304,-5576,785,814,184,550,589,594,542,548
428,-12304,-5576,785,814,184,550,589,594,542,548
360,-13280,-6404,-479,1294,-22,572,590,596,542,548
400,-13432,-6452,-482,1265,34,571,590,594,542,546
12,-13760,-6176,1321,946,640,571,592,593,542,545
12,-13760,-6176,1321,946,640,571,592,593,542,545
-548,-13852,-6312,1690,841,1204,572,590,595,541,546
-1180,-14084,-6404,2872,904,2398,572,590,595,539,543
-1180,-14084,-6404,2872,904,2398,572,590,595,539,543
-1996,-14144,-7424,4711,900,4081,573,590,596,540,541
-3124,-14460,-8028,8656,572,6016,571,593,597,539,530
-3124,-14460,-8028,8656,572,6016,571,593,597,539,530
-2768,-12496,-7732,11220,-83,7476,571,591,598,538,514
-3240,-13972,-8800,16560,-3262,7746,571,594,599,538,502
-2456,-9928,-5276,25368,-7919,8053,575,599,605,532,484
-2456,-9928,-5276,25368,-7919,8053,575,599,605,532,484
-3460,-8912,100,12604,-11593,3029,577,604,610,522,462
-3460,-8912,100,12604,-11593,3029,577,604,610,522,462
-1840,-12960,1268,2025,-17923,-769,559,608,613,485,438
-1088,-14424,3928,-9093,-21202,-4500,573,609,613,464,426
-1088,-14424,3928,-9093,-21202,-4500,573,609,613,464,426
-1088,-14424,3928,-9093,-21202,-4500,573,609,613,464,426
-1028,-20364,5624,-2214,-17010,-4120,583,612,614,421,402
-1028,-20364,5624,-2214,-17010,-4120,583,612,614,421,402
-1028,-20364,5624,-2214,-17010,-4120,583,612,614,421,402
-776,-16288,2756,-843,-12731,-539,577,611,614,407,387
-1720,-16672,4168,7082,-6787,6528,566,576,564,382,363
-1720,-16672,4168,7082,-6787,6528,566,576,564,382,363
-1328,-18412,3248,2270,-4029,8757,559,549,541,371,357
-2564,-17532,448,8090,-1765,12239,554,521,526,366,356
-2564,-17532,448,8090,-1765,12239,554,521,526,366,356
-3648,-14520,3096,3424,-139,14129,548,494,507,361,354
-3648,-14520,3096,3424,-139,14129,548,494,507,361,354
-4364,-15024,784,4930,895,16299,546,471,489,356,353
-2400,-14608,1996,11903,2019,18818,542,456,475,354,351
-2400,-14608,1996,11903,2019,18818,542,456,475,354,351
-4628,-10024,2452,9076,2887,19160,544,443,462,351,351
-4724,-9976,2924,8802,2856,19215,544,434,451,350,351
-6288,-11964,1860,6296,2977,19367,544,430,447,352,349
-6288,-11964,1860,6296,2977,19367,544,430,447,352,349
-4556,-10236,-80,15869,3899,18719,541,429,442,352,352
-7612,-5196,4672,4295,5060,14630,544,429,441,353,349
-7612,-5196,4672,4295,5060,14630,544,429,441,353,349
-7172,-6300,480,5560,4846,13911,545,427,437,353,352
-7844,-3524,2480,8014,4639,13355,544,431,439,355,354
-7844,-3524,2480,8014,4639,13355,544,431,439,355,354
-9048,-1560,3328,4247,4767,10967,543,428,441,356,353
-8620,-1760,1180,1528,3722,8616,541,431,439,354,354
-9780,-2232,1616,1786,3402,7221,538,430,442,357,351
-9780,-2232,1616,1786,3402,7221,538,430,442,357,351
