-5377,-9820,-7951,-22303,17177,-4439,414,544,521,474,498
-5377,-9820,-7951,-22303,17177,-4439,414,544,521,474,498
-5377,-9820,-7951,-22303,17177,-4439,414,544,521,474,498
-5377,-9820,-7951,-22303,17177,-4439,414,544,521,474,498
-5377,-9820,-7951,-22303,17177,-4439,414,544,521,474,498
-5377,-9820,-7951,-22303,17177,-4439,414,544,521,474,498
-5377,-9820,-7951,-22303,17177,-4439,414,544,521,474,498
-5377,-9820,-7951,-22303,17177,-4439,414,544,521,474,498
-5377,-9820,-7951,-22303,17177,-4439,414,544,521,474,498
-5377,-9820,-7951,-22303,17177,-4439,414,544,521,474,498
-4421,-11096,-8203,-1903,-4371,1223,499,598,602,547,563
-4421,-11096,-8203,-1903,-4371,1223,499,598,602,547,563
-5165,-10316,-6575,1495,-3703,3355,509,597,603,547,566
-5165,-10316,-6575,1495,-3703,3355,509,597,603,547,566
-3693,-9700,-7067,5682,-1722,4863,518,600,604,550,564
-853,-8056,-5743,6010,1108,4328,518,598,602,549,565
-853,-8056,-5743,6010,1108,4328,518,598,602,549,565
4123,-9300,-10855,2510,4326,2076,514,595,604,550,565
9127,-10220,-14527,-5259,2265,315,507,599,601,550,565
6267,-10032,-14239,-6401,-285,-1531,517,600,603,550,566
6267,-10032,-14239,-6401,-285,-1531,517,600,603,550,566
5471,-9896,-13943,-5361,-508,-1718,493,598,603,549,568
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-5705,-9792,-4699,2244,715,-2644,480,600,602,551,569
-4425,-6004,-6255,18535,-21222,24957,442,464,336,320,333
-4425,-6004,-6255,18535,-21222,24957,442,464,336,320,333
-4637,-7868,-307,7877,-23051,20664,434,450,332,318,331
-2305,-1776,-4395,2637,-26655,14593,431,454,330,320,330
2415,-1684,-6987,5804,-28987,14104,482,457,336,322,332
1403,-768,-3679,5780,-29249,13603,483,458,336,322,331
-1541,-1496,8333,3428,-28885,9169,485,458,336,323,331
-1541,-1496,8333,3428,-28885,9169,485,458,336,323,331
3,-2344,8013,3386,-25959,5193,474,459,337,322,334
-629,-2564,12973,4653,-22599,3864,470,460,337,326,333
-629,-2564,12973,4653,-22599,3864,470,460,337,326,333
-737,-3712,13509,2692,-17310,1367,482,461,339,327,336
-1601,-3912,12729,3080,-13717,721,474,462,340,326,336
-2273,-3360,15121,1101,-10902,-160,488,457,340,326,335
-2273,-3360,15121,1101,-10902,-160,488,457,340,326,335
-4785,-14436,24965,-3691,-966,456,488,439,342,327,338
