-12988,652,868,-25,61,-30,598,606,610,566,590
-13048,572,692,-81,98,-180,599,608,611,565,588
-13048,572,692,-81,98,-180,599,608,611,565,588
-13256,712,744,21,200,-148,598,606,609,567,588
-13260,744,528,57,289,-172,596,608,611,566,588
-13260,744,528,57,289,-172,596,608,611,566,588
-13272,468,256,-45,314,-82,598,605,611,566,588
-13280,416,484,-50,309,67,598,609,611,566,589
-13308,584,528,-391,165,258,597,606,608,565,588
-13308,584,528,-391,165,258,597,606,608,565,588
-13196,-88,840,-601,148,297,600,607,609,566,589
-12972,256,736,-73,86,595,597,607,612,564,588
-12972,256,736,-73,86,595,597,607,612,564,588
-13336,560,816,-92,59,721,599,605,610,564,589
-13336,560,816,-92,59,721,599,605,610,564,589
-13456,1228,752,-939,-302,648,566,606,609,565,588
-13572,584,620,-1564,-307,289,589,586,610,564,586
-13572,584,620,-1564,-307,289,589,586,610,564,586
-13568,824,1900,-110,17,-14,591,512,610,564,585
-11632,-2532,-2388,6907,615,2730,582,467,612,563,584
-11632,-2532,-2388,6907,615,2730,582,467,612,563,584
-11632,-2532,-2388,6907,615,2730,582,467,612,563,584
-14688,1976,68,16689,169,4503,568,434,611,564,586
-13648,1924,2876,563,531,1214,561,425,611,565,586
-13648,1924,2876,563,531,1214,561,425,611,565,586
-12368,2200,-48,-5467,176,-149,561,426,611,566,587
-12408,140,-444,-4487,-186,-87,561,432,611,567,587
-12408,140,-444,-4487,-186,-87,561,432,611,567,587
-12676,1384,488,1236,-359,686,561,437,612,567,588
-12676,1384,488,1236,-359,686,561,437,612,567,588
-13008,2096,384,1636,-574,180,558,441,609,567,588
-12776,2704,452,564,-1123,-329,560,445,609,567,589
-13308,1580,1340,-1929,-833,-1190,559,449,607,567,590
-13308,1580,1340,-1929,-833,-1190,559,449,607,567,590
-13436,1444,1228,-1825,-765,-1262,558,449,606,568,590
-13216,1096,656,-823,-87,-1484,558,452,605,567,589
-13216,1096,656,-823,-87,-1484,558,452,605,567,589
-13392,1156,1152,188,-70,-914,560,452,606,567,590
-13220,1240,860,-464,77,-860,564,453,605,567,589
-13220,1240,860,-464,77,-860,564,453,605,567,589
-13084,1256,508,-2,-39,-377,561,453,605,569,590
-13500,940,1104,-201,-12,-73,564,457,608,570,591
-13500,940,1104,-201,-12,-73,564,457,608,570,591
-13256,880,1168,-251,104,-59,566,456,607,567,590
-13032,1364,952,177,44,57,567,455,608,568,589
-12872,932,628,-68,-55,16,566,457,609,568,589
-12872,932,628,-68,-55,16,566,457,609,568,589
-12872,932,628,-68,-55,16,566,457,609,568,589
-12872,932,628,-68,-55,16,566,457,609,568,589
-12984,1240,764,-35,-135,-79,567,456,609,569,591
