-7240,-11619,-2288,768,807,1576,567,606,611,564,588
-7240,-11619,-2288,768,807,1576,567,606,611,564,588
-7240,-11619,-2288,768,807,1576,567,606,611,564,588
-7240,-11619,-2288,768,807,1576,567,606,611,564,588
-7240,-11619,-2288,768,807,1576,567,606,611,564,588
-7240,-11619,-2288,768,807,1576,567,606,611,564,588
-7240,-11619,-2288,768,807,1576,567,606,611,564,588
-7240,-11619,-2288,768,807,1576,567,606,611,564,588
-9740,-4159,-948,-1573,-2020,-2981,569,607,614,564,588
-9740,-4159,-948,-1573,-2020,-2981,569,607,614,564,588
-11836,1409,-1048,5456,-1422,-9173,573,608,613,567,588
-11836,1409,-1048,5456,-1422,-9173,573,608,613,567,588
-7780,3449,2432,6444,-638,-18820,571,610,611,565,588
-2536,-1279,3704,-1538,1687,-27975,572,608,613,566,586
-2536,-1279,3704,-1538,1687,-27975,572,608,613,566,586
2672,-12415,-1396,-3574,3449,-32645,572,609,614,567,586
7132,-21359,-7244,-2882,3128,-31071,572,610,613,565,586
7132,-21359,-7244,-2882,3128,-31071,572,610,613,565,586
9368,-24303,-6308,-3313,3061,-27022,572,609,612,564,587
9368,-24303,-6308,-3313,3061,-27022,572,609,612,564,587
9368,-24303,-6308,-3313,3061,-27022,572,609,612,564,587
9796,-25763,-6280,14,3310,-21498,571,609,615,564,587
9448,-24939,-4240,-5111,2390,-11998,571,610,612,565,586
8676,-22931,-4044,-1966,1315,-7993,571,610,615,564,587
8676,-22931,-4044,-1966,1315,-7993,571,610,615,564,587
7184,-21211,-2872,2857,743,-4769,573,609,614,566,588
6596,-19187,-1492,293,689,-3698,571,608,613,566,587
6596,-19187,-1492,293,689,-3698,571,608,613,566,587
6684,-18867,-2224,-1717,968,-2938,573,609,613,566,586
6684,-18867,-2224,-1717,968,-2938,573,609,613,566,586
7112,-19203,-3156,-1770,926,-1920,571,607,613,565,587
6948,-18563,-3172,212,966,-784,572,609,613,564,588
6948,-18563,-3172,212,966,-784,572,609,613,564,588
7044,-17775,-2944,-635,709,-16,573,611,613,567,587
7044,-17775,-2944,-635,709,-16,573,611,613,567,587
6780,-17659,-3540,104,293,447,572,609,614,564,587
6780,-17659,-3540,104,293,447,572,609,614,564,587
6364,-17267,-3296,180,-65,399,572,610,613,568,587
6104,-16915,-2844,-189,-117,73,570,608,612,565,586
6104,-16915,-2844,-189,-117,73,570,608,612,565,586
6272,-17119,-3080,-223,-179,-176,571,609,614,566,587
6476,-17379,-3224,-274,-200,-189,572,608,614,567,586
6476,-17379,-3224,-274,-200,-189,572,608,614,567,586
6636,-17403,-3032,-405,-162,-265,572,608,614,568,586
6744,-17515,-3188,-1183,-93,-283,573,609,614,565,590
6744,-17515,-3188,-1183,-93,-283,573,609,614,565,590
6720,-17755,-3604,-852,-115,-74,574,608,615,565,588
6640,-17431,-3184,-152,-15,34,573,607,614,567,587
6640,-17431,-3184,-152,-15,34,573,607,614,567,587
6592,-17319,-3116,-289,41,-61,572,609,616,566,587
