1539,-12812,-6279,-47,-317,522,584,581,584,541,549
1407,-12456,-6067,-50,-231,344,584,579,584,540,550
1455,-12600,-6151,-412,-194,106,584,580,582,542,547
1455,-12600,-6151,-412,-194,106,584,580,582,542,547
1283,-12788,-6247,-140,-217,-112,584,580,585,541,549
1303,-12892,-5911,405,-199,-117,584,580,584,541,549
1155,-12916,-5995,-148,-167,-249,583,580,583,539,548
1155,-12916,-5995,-148,-167,-249,583,580,583,539,548
1031,-13208,-6047,12,-208,-335,583,579,585,540,552
571,-13340,-6559,899,-450,-263,583,576,579,540,548
-945,-16612,-8151,6478,-1037,-40,580,555,553,528,533
-945,-16612,-8151,6478,-1037,-40,580,555,553,528,533
-1817,-15268,-5975,16310,-3617,3268,586,498,500,492,506
-1817,-15268,-5975,16310,-3617,3268,586,498,500,492,506
-4025,-17488,-4255,15527,-5246,5712,583,490,488,485,499
-6001,-21128,-7667,16211,-9018,9245,502,426,429,428,449
-6001,-21128,-7667,16211,-9018,9245,502,426,429,428,449
-4365,-19876,-5115,28667,-12554,14635,477,380,383,374,399
-2513,-17736,-847,33026,-13461,19849,413,352,353,343,372
-4901,-15700,2321,31082,-12161,22549,546,340,339,331,358
-4901,-15700,2321,31082,-12161,22549,546,340,339,331,358
-4889,-15084,6313,29910,-8482,26707,493,334,335,323,347
-4889,-15084,6313,29910,-8482,26707,493,334,335,323,347
-6417,-14336,9249,31512,-3370,29249,567,334,334,319,344
-6145,-11912,8777,32944,2153,31114,557,334,336,317,339
-7757,-6900,10817,28715,6474,30576,522,335,336,319,340
-7757,-6900,10817,28715,6474,30576,522,335,336,319,340
-6457,-5208,9349,22194,9020,28564,551,338,336,319,341
-6701,-3700,10525,16966,11179,26550,544,340,339,321,342
-6701,-3700,10525,16966,11179,26550,544,340,339,321,342
-3961,-1576,6997,16515,11163,23956,539,341,338,322,342
-3961,-1576,6997,16515,11163,23956,539,341,338,322,342
-3389,3668,4581,8264,9501,16572,535,343,342,325,345
-3389,3668,4581,8264,9501,16572,535,343,342,325,345
-3281,5824,3005,7182,7067,12394,536,343,341,326,346
-3281,5824,3005,7182,7067,12394,536,343,341,326,346
-4029,7236,2805,6987,4388,8223,537,343,343,327,346
-4941,8296,2937,4083,1689,3967,538,344,344,326,348
-4941,8296,2937,4083,1689,3967,538,344,344,326,348
-4941,8296,2937,4083,1689,3967,538,344,344,326,348
-5301,6836,2797,413,-1124,34,541,345,346,329,348
-5301,6836,2797,413,-1124,34,541,345,346,329,348
-5581,6324,3577,-4439,-4932,-6425,540,346,344,329,347
-5973,6060,4041,-7226,-6454,-9347,542,346,346,330,347
-5809,5208,4905,-9162,-7376,-11798,543,345,344,330,349
-5809,5208,4905,-9162,-7376,-11798,543,345,344,330,349
-5713,4920,4989,-9381,-7380,-12093,544,347,345,330,350
-5713,4920,4989,-9381,-7380,-12093,544,347,345,330,350
-5713,4920,4989,-9381,-7380,-12093,544,347,345,330,350
-5713,4920,4989,-9381,-7380,-12093,544,347,345,330,350
