-5431,-16116,-1664,-280,106,627,528,569,578,525,552
-5431,-16116,-1664,-280,106,627,528,569,578,525,552
-5099,-15664,-1240,391,6,621,529,570,579,525,550
-5331,-16096,-1144,-708,36,501,527,568,579,525,550
-5331,-16096,-1144,-708,36,501,527,568,579,525,550
-5619,-16364,-1312,-304,90,320,522,567,579,528,547
-5375,-16132,-752,208,57,278,514,569,578,526,542
-5375,-16132,-752,208,57,278,514,569,578,526,542
-5495,-15956,-736,186,237,146,508,569,578,527,542
-5471,-15820,-768,-579,368,-98,509,568,578,525,543
-5503,-16472,-1320,-116,250,-174,514,569,579,526,542
-5395,-16624,-1544,36,218,-144,516,568,579,528,543
-5395,-15800,-672,894,84,-98,511,567,578,528,540
-5395,-15800,-672,894,84,-98,511,567,578,528,540
-5483,-16272,-640,-338,235,-305,509,567,576,527,541
-5683,-16496,-896,-1338,289,-272,535,565,575,526,542
-5683,-16496,-896,-1338,289,-272,535,565,575,526,542
-5611,-16772,-1284,-1904,272,141,538,563,570,523,541
-5751,-17736,-2060,-2392,256,877,553,551,559,516,533
-5911,-19544,-3944,-94,-563,3086,554,529,531,495,525
-5911,-19544,-3944,-94,-563,3086,554,529,531,495,525
-6559,-23032,-5196,12550,-2577,8123,549,483,478,453,495
-8291,-21080,-3284,33061,-3959,14818,544,427,384,378,433
-8291,-21080,-3284,33061,-3959,14818,544,427,384,378,433
-8291,-21080,-3284,33061,-3959,14818,544,427,384,378,433
-8291,-21080,-3284,33061,-3959,14818,544,427,384,378,433
-8615,-16500,-460,33061,-2504,27194,496,402,342,334,374
-6679,3204,11416,33061,4104,25228,513,404,341,323,352
-6679,3204,11416,33061,4104,25228,513,404,341,323,352
-11135,-5876,2700,8602,3265,13947,481,434,343,320,342
-11135,-5876,2700,8602,3265,13947,481,434,343,320,342
-11659,2436,4392,6845,68,9772,493,456,342,322,342
-11659,2436,4392,6845,68,9772,493,456,342,322,342
-11571,-1440,4700,2873,-2851,4831,492,484,343,324,342
-10579,-1196,3620,7649,-5425,1711,492,508,343,324,341
-10579,-1196,3620,7649,-5425,1711,492,508,343,324,341
-10155,-1164,8004,8075,-7198,-1024,492,515,345,324,341
-10239,-1900,10644,6047,-7506,-3967,494,523,346,326,340
-10239,-1900,10644,6047,-7506,-3967,494,523,346,326,340
-8735,-2796,10116,6031,-7738,-5757,492,525,348,326,342
-7687,-5640,14956,5403,-6820,-5882,491,526,348,328,340
-7675,-5540,14736,3455,-5534,-6115,490,526,350,328,343
-7675,-5540,14736,3455,-5534,-6115,490,526,350,328,343
-5523,-6876,16004,404,-3814,-5023,492,527,349,329,344
-5523,-6876,16004,404,-3814,-5023,492,527,349,329,344
-7471,-7508,16112,1880,-1458,-3274,491,528,353,328,342
-8011,-5180,14368,-903,-1153,-2575,490,526,352,328,343
-8011,-5180,14368,-903,-1153,-2575,490,526,352,328,343
-7287,-7168,13576,-2316,-441,-1567,490,528,354,329,346
-8559,-5492,13496,188,287,-392,492,527,354,330,343
