-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8973,-7716,-2551,-5638,4106,-2024,570,596,606,548,572
-8017,-8180,-1515,49,336,241,549,606,615,561,589
-8017,-8180,-1515,49,336,241,549,606,615,561,589
-8017,-8180,-1515,49,336,241,549,606,615,561,589
-10769,-6060,-635,5092,1851,407,556,608,615,564,585
-10769,-6060,-635,5092,1851,407,556,608,615,564,585
-11185,-3708,77,6524,2494,-242,562,608,615,562,586
-11773,-5208,-1127,2111,2368,-1662,569,608,615,561,585
-11445,-5704,-2243,-6550,1291,-3471,532,608,614,559,586
-11445,-5704,-2243,-6550,1291,-3471,532,608,614,559,586
-11397,-5820,-2383,-7453,1231,-3750,539,608,614,557,580
-11397,-5820,-2383,-7453,1231,-3750,539,608,614,557,580
-11397,-5820,-2383,-7453,1231,-3750,539,608,614,557,580
-5765,-6044,-5843,-19780,-5826,-9896,567,599,597,526,508
-5765,-6044,-5843,-19780,-5826,-9896,567,599,597,526,508
-5765,-6044,-5843,-19780,-5826,-9896,567,599,597,526,508
-5765,-6044,-5843,-19780,-5826,-9896,567,599,597,526,508
-5765,-6044,-5843,-19780,-5826,-9896,567,599,597,526,508
-5765,-6044,-5843,-19780,-5826,-9896,567,599,597,526,508
-405,-11452,-7279,-8344,-18138,-9786,493,533,513,462,449
-405,-11452,-7279,-8344,-18138,-9786,493,533,513,462,449
-741,-11000,-6179,-8570,-18166,-9756,532,515,488,436,431
-741,-11000,-6179,-8570,-18166,-9756,532,515,488,436,431
-1989,-12188,-5667,-2081,-16348,-5074,520,471,443,396,389
-1989,-12188,-5667,-2081,-16348,-5074,520,471,443,396,389
-1817,-11776,-2315,-4706,-13717,-3605,573,444,420,379,369
-2629,-13944,-5423,-183,-10397,-360,548,413,400,362,356
-2629,-13944,-5423,-183,-10397,-360,548,413,400,362,356
-2749,-11540,-2203,8121,-8017,2897,566,383,376,343,346
-4429,-10160,-619,5863,-4957,3263,532,372,365,333,337
-4429,-10160,-619,5863,-4957,3263,532,372,365,333,337
-5121,-12220,-3735,9839,-3747,3209,558,362,356,329,334
-5121,-12220,-3735,9839,-3747,3209,558,362,356,329,334
-5513,-12140,-3779,10712,-3610,3316,557,356,347,323,332
-5513,-12140,-3779,10712,-3610,3316,557,356,347,323,332
-6677,-8120,1533,10021,-1848,3284,538,341,338,320,331
-7053,-7308,797,7477,-1622,2262,539,339,336,321,331
-7053,-7308,797,7477,-1622,2262,539,339,336,321,331
-7205,-6560,4649,4568,750,1222,541,338,334,320,330
