-9180,-3607,8839,-246,-40,-45,548,606,610,565,583
-9180,-3607,8839,-246,-40,-45,548,606,610,565,583
-9112,-3779,8763,-125,-136,7,545,606,608,566,583
-9024,-3511,8887,-60,-205,58,544,608,609,564,586
-9024,-3511,8887,-60,-205,58,544,608,609,564,586
-9168,-3591,8887,-73,-155,67,539,606,612,565,585
-9168,-3591,8887,-73,-155,67,539,606,612,565,585
-9048,-3611,8995,-6,-150,60,538,606,612,565,586
-9048,-3611,8995,-6,-150,60,538,606,612,565,586
-8980,-3583,8803,-100,-75,0,536,605,609,564,585
-9096,-3443,8735,102,-111,-30,532,605,608,566,584
-9096,-3443,8735,102,-111,-30,532,605,608,566,584
-9184,-3147,8591,235,-206,-13,519,605,610,566,584
-9184,-3147,8591,235,-206,-13,519,605,610,566,584
-9184,-3147,8591,235,-206,-13,519,605,610,566,584
-10036,-3159,8567,134,-135,211,527,605,607,565,583
-11260,-4131,9263,1470,1402,2644,553,605,609,565,584
-11200,-3267,10415,676,3167,4126,553,605,607,562,581
-11200,-3267,10415,676,3167,4126,553,605,607,562,581
-11088,-3615,10279,503,5293,5281,558,606,602,561,575
-11088,-3615,10279,503,5293,5281,558,606,602,561,575
-10448,-3583,8787,5257,6693,5965,549,606,582,548,558
-10420,-2647,8591,10741,7550,7382,556,604,552,509,519
-10420,-2647,8591,10741,7550,7382,556,604,552,509,519
-10116,-703,9427,11187,7876,6674,563,594,490,437,445
-9376,-1995,4775,9380,6718,5731,567,584,465,408,409
-9672,237,8131,8847,5956,6391,514,566,437,387,386
-9672,237,8131,8847,5956,6391,514,566,437,387,386
-9892,-359,6823,6074,5044,6349,522,544,419,372,375
-9272,1329,4099,6813,3211,7035,513,516,398,351,363
-9272,1329,4099,6813,3211,7035,513,516,398,351,363
-9616,2333,6939,-2080,2143,5569,492,505,371,335,353
-9616,2333,6939,-2080,2143,5569,492,505,371,335,353
-9416,241,4959,1463,721,5381,495,498,360,327,348
-10164,2893,6087,-151,-345,4489,485,482,349,322,345
-10164,2893,6087,-151,-345,4489,485,482,349,322,345
-10228,3781,5231,142,-2225,2800,490,453,347,320,343
-9872,3597,4831,-406,-2109,2692,490,424,347,318,342
-10516,5149,7155,-2264,-2718,1038,493,405,347,318,342
-10516,5149,7155,-2264,-2718,1038,493,405,347,318,342
-8976,2329,6007,-1155,-3207,497,490,397,349,317,341
-11048,2757,7619,-1937,-2341,-544,495,392,349,322,342
-11048,2757,7619,-1937,-2341,-544,495,392,349,322,342
-11192,3093,7239,-547,-1902,-905,496,389,351,319,340
-11192,3093,7239,-547,-1902,-905,496,389,351,319,340
-11220,2989,7131,-1647,-1443,-1482,495,388,350,320,340
-11220,2989,7131,-1647,-1443,-1482,495,388,350,320,340
-10988,3017,7031,-369,-994,-1524,493,386,352,319,337
-10988,3017,7031,-369,-994,-1524,493,386,352,319,337
-10820,2057,6799,-605,-689,-1278,490,388,350,323,335
