-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-3150,-11610,-9012,-12333,11980,-3484,452,554,535,495,511
-4082,-8866,-7392,777,-5175,2057,542,600,603,550,571
-3258,-8190,-7064,698,-3370,1988,544,602,603,551,573
-3258,-8190,-7064,698,-3370,1988,544,602,603,551,573
-1470,-9206,-6412,442,-112,1311,543,601,603,551,571
-1470,-9206,-6412,442,-112,1311,543,601,603,551,571
1642,-10306,-9000,-1121,2902,65,541,602,604,553,571
5778,-13294,-13508,-7110,2146,-483,541,601,604,549,572
5778,-13294,-13508,-7110,2146,-483,541,601,604,549,572
5710,-12442,-12072,-3200,-760,-445,541,601,604,552,573
5710,-12442,-12072,-3200,-760,-445,541,601,604,552,573
5710,-12442,-12072,-3200,-760,-445,541,601,604,552,573
5710,-12442,-12072,-3200,-760,-445,541,601,604,552,573
-3594,-9778,-7364,1248,-1399,-2332,543,602,605,551,576
-6014,-9270,-4692,-1433,993,-2631,545,602,605,552,574
-6014,-9270,-4692,-1433,993,-2631,545,602,605,552,574
-6014,-9270,-4692,-1433,993,-2631,545,602,605,552,574
-5926,-10582,-8764,4251,5713,-158,545,600,605,554,576
-5926,-10582,-8764,4251,5713,-158,545,600,605,554,576
-5926,-10582,-8764,4251,5713,-158,545,600,605,554,576
-5926,-10582,-8764,4251,5713,-158,545,600,605,554,576
-5926,-10582,-8764,4251,5713,-158,545,600,605,554,576
-5926,-10582,-8764,4251,5713,-158,545,600,605,554,576
-5926,-10582,-8764,4251,5713,-158,545,600,605,554,576
-5926,-10582,-8764,4251,5713,-158,545,600,605,554,576
-5866,-14390,-8420,33035,-16284,21355,342,503,397,366,395
-4942,-13322,-6696,33056,-17486,23324,445,495,373,347,370
-4942,-13322,-6696,33056,-17486,23324,445,495,373,347,370
-6106,-9554,-3700,33056,-18294,24955,497,476,358,334,351
-5822,-6558,-444,19629,-21496,22698,498,460,352,330,339
