-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-9264,-7836,-4772,-3892,1578,-3599,579,577,591,543,577
-11288,-7128,-2424,2791,2967,1212,578,581,591,544,578
-11288,-7128,-2424,2791,2967,1212,578,581,591,544,578
-11288,-7128,-2424,2791,2967,1212,578,581,591,544,578
-12004,-3944,-2080,5806,3322,1802,578,581,592,543,578
-11456,-4960,-5308,-14619,1821,-389,577,586,593,545,578
-11456,-4960,-5308,-14619,1821,-389,577,586,593,545,578
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-10304,-4608,-9140,-28749,-861,-3505,578,588,594,545,579
-1340,-9812,-8908,-1938,-8714,-12981,594,598,586,544,557
-1860,-7748,-6676,-3358,-5693,-10089,594,592,580,541,553
-1860,-7748,-6676,-3358,-5693,-10089,594,592,580,541,553
-1860,-7748,-6676,-3358,-5693,-10089,594,592,580,541,553
-1860,-7748,-6676,-3358,-5693,-10089,594,592,580,541,553
-3336,-9692,-7336,281,-1460,-2465,590,585,578,541,554
-3336,-9692,-7336,281,-1460,-2465,590,585,578,541,554
-3336,-9692,-7336,281,-1460,-2465,590,585,578,541,554
-4320,-7908,-6588,-2092,731,-461,591,585,577,540,556
-4816,-7704,-9292,-2248,1939,1514,592,584,578,539,554
-4816,-7704,-9292,-2248,1939,1514,592,584,578,539,554
-5096,-7840,-10476,-3455,1629,1791,590,585,578,540,553
-4864,-7784,-11152,-2961,1160,1897,589,585,580,541,555
-4928,-7988,-10744,-2870,1131,1803,590,586,578,539,554
-4928,-7988,-10744,-2870,1131,1803,590,586,578,539,554
-4928,-7988,-10744,-2870,1131,1803,590,586,578,539,554
