-2044,-5288,-13540,17,250,41,536,592,599,549,563
-2252,-5160,-13516,13,255,115,548,591,599,548,563
-1920,-5236,-13624,-146,222,108,544,591,602,548,562
-1920,-5236,-13624,-146,222,108,544,591,602,548,562
-2140,-5092,-13512,132,109,52,546,591,601,548,564
-2012,-5156,-13476,-135,142,-31,548,590,600,549,563
-2012,-5156,-13476,-135,142,-31,548,590,600,549,563
-1888,-5248,-13696,-161,48,-19,554,590,598,548,562
-1628,-5424,-14632,-1070,-231,-44,554,591,600,549,563
-1628,-5424,-14632,-1070,-231,-44,554,591,600,549,563
-1620,-5668,-16088,-2546,-1699,207,558,591,601,548,561
-2468,-5588,-15416,-908,-3308,633,556,592,600,548,562
-2468,-5588,-15416,-908,-3308,633,556,592,600,548,562
-3648,-4952,-14192,-25,-4016,825,557,591,601,549,562
-4848,-4756,-11492,-1296,-3915,346,557,593,601,549,562
-5528,-4944,-10552,-787,-3328,466,558,590,603,549,563
-5528,-4944,-10552,-787,-3328,466,558,590,603,549,563
-5740,-4852,-9688,2204,-2361,670,558,592,601,549,563
-4932,-4552,-8672,4968,-195,737,558,591,602,547,561
-4932,-4552,-8672,4968,-195,737,558,591,602,547,561
-3832,-4336,-8468,7432,2743,667,558,592,603,548,564
-3832,-4336,-8468,7432,2743,667,558,592,603,548,564
-576,-4660,-12492,5252,5407,398,557,592,600,549,563
1612,-5568,-19336,-5295,4141,-322,558,592,600,547,563
1612,-5568,-19336,-5295,4141,-322,558,592,600,547,563
4228,-6256,-20780,-9944,236,-758,555,592,601,548,562
1832,-5148,-19320,-778,-3128,-711,555,591,601,548,561
-2376,-3956,-13312,1098,-3998,-1938,556,592,600,548,563
-2376,-3956,-13312,1098,-3998,-1938,556,592,600,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-6624,-7184,-8452,-1700,-3183,-2609,557,593,602,548,563
-4616,-6112,-4228,28493,-30674,14516,487,477,360,337,342
-4616,-6112,-4228,28493,-30674,14516,487,477,360,337,342
-1772,1752,-216,17404,-30963,12892,489,482,359,337,343
-2224,508,5440,7066,-29593,8853,495,482,358,337,339
-2224,508,5440,7066,-29593,8853,495,482,358,337,339
-3524,-3396,7456,1886,-26074,4250,498,487,358,338,340
-1040,-6504,8024,5479,-22616,1183,501,486,359,337,338
-516,-6548,7508,8860,-17642,872,502,491,362,338,339
