-4688,-3972,-12848,33,619,595,551,592,602,562,574
-4688,-3972,-12848,33,619,595,551,592,602,562,574
-4472,-3940,-12960,17,398,178,552,590,602,561,574
-4584,-4020,-12984,-79,225,-6,551,592,601,559,576
-4584,-4020,-12984,-79,225,-6,551,592,601,559,576
-4624,-4080,-13056,5,35,-242,552,590,602,559,574
-4624,-4080,-13056,5,35,-242,552,590,602,559,574
-4552,-4012,-12764,-116,24,-287,551,589,600,561,577
-4552,-4012,-12764,-116,24,-287,551,589,600,561,577
-4568,-4348,-12772,-67,-66,-325,551,589,603,562,573
-4508,-4348,-12948,108,-55,-210,552,590,602,561,574
-4508,-4348,-12948,108,-55,-210,552,590,602,561,574
-4496,-4272,-12800,6,-3,-186,553,592,600,560,574
-4512,-4284,-12684,-7,27,-206,551,591,603,559,578
-4492,-4272,-12936,106,-47,-246,551,590,602,559,575
-4492,-4272,-12936,106,-47,-246,551,590,602,559,575
-4516,-4368,-12716,296,52,-198,551,589,601,561,576
-4516,-4368,-12716,296,52,-198,551,589,601,561,576
-4320,-4132,-12900,228,94,-223,552,590,599,560,576
-4324,-4312,-12892,68,143,-314,552,590,602,561,573
-4324,-4312,-12892,68,143,-314,552,590,602,561,573
-4324,-4312,-12892,68,143,-314,552,590,602,561,573
-4280,-4248,-12868,276,118,-218,553,590,602,560,575
-4280,-4248,-12868,276,118,-218,553,590,602,560,575
-3572,-4292,-14300,-2365,-851,-186,553,592,601,560,574
-3656,-4248,-15104,-3059,-898,-199,553,576,575,553,562
-1420,-5492,-20908,-7027,-4208,-503,549,479,476,479,505
-1420,-5492,-20908,-7027,-4208,-503,549,479,476,479,505
-5088,-4348,-18312,2166,-17154,-1584,479,397,382,381,432
-4716,-1584,-20484,-4574,-21431,-5121,530,368,353,347,380
-4716,-1584,-20484,-4574,-21431,-5121,530,368,353,347,380
-3884,-6244,-7596,-3759,-20024,-6255,509,351,341,334,355
-5356,-5672,-4944,-8088,-16349,-4127,505,343,335,326,349
-5356,-5672,-4944,-8088,-16349,-4127,505,343,335,326,349
-5356,-5672,-4944,-8088,-16349,-4127,505,343,335,326,349
-5356,-5672,-4944,-8088,-16349,-4127,505,343,335,326,349
-7488,-1952,-556,-11145,-6410,-5360,464,342,330,322,344
-7836,-2672,-2128,-9378,-1017,-6026,449,344,330,323,342
-7788,-4024,-8964,-12035,1731,-7386,464,343,329,325,343
-7788,-4024,-8964,-12035,1731,-7386,464,343,329,325,343
-8064,-5016,-9084,-803,1889,-5729,460,344,330,326,342
-8324,-2704,-8584,-3944,2954,-5472,465,346,329,329,342
-8324,-2704,-8584,-3944,2954,-5472,465,346,329,329,342
-8324,-2704,-8584,-3944,2954,-5472,465,346,329,329,342
-8324,-2704,-8584,-3944,2954,-5472,465,346,329,329,342
-8324,-2704,-8584,-3944,2954,-5472,465,346,329,329,342
-8324,-2704,-8584,-3944,2954,-5472,465,346,329,329,342
-8324,-2704,-8584,-3944,2954,-5472,465,346,329,329,342
-8324,-2704,-8584,-3944,2954,-5472,465,346,329,329,342
-8324,-2704,-8584,-3944,2954,-5472,465,346,329,329,342
