-9900,-7367,6424,219,222,354,557,604,603,548,573
-9860,-7063,6480,-200,263,89,558,604,602,546,573
-9860,-7063,6480,-200,263,89,558,604,602,546,573
-9864,-7511,6436,-72,265,29,558,603,602,546,573
-9752,-7275,6368,64,194,-59,560,603,602,545,572
-9752,-7275,6368,64,194,-59,560,603,602,545,572
-9920,-7487,6288,-251,520,-493,559,603,602,547,572
-9920,-7487,6288,-251,520,-493,559,603,602,547,572
-9960,-7047,6356,-523,-68,-156,559,604,602,545,572
-9960,-7047,6356,-523,-68,-156,559,604,602,545,572
-10072,-7267,6440,-1510,-178,-353,558,604,603,547,570
-10072,-7267,6440,-1510,-178,-353,558,604,603,547,570
-10456,-7327,6584,-1790,-26,-327,561,602,603,545,572
-10892,-7419,6544,-1805,214,298,559,602,600,546,571
-10892,-7419,6544,-1805,214,298,559,602,600,546,571
-11708,-8471,5376,-525,173,2113,558,603,603,544,570
-12628,-8555,7464,2919,1363,4872,560,603,604,540,561
-12628,-8555,7464,2919,1363,4872,560,603,604,540,561
-13104,-7255,8512,7566,3245,6866,557,600,607,518,525
-13152,-8243,5316,10999,5193,9343,556,584,612,499,478
-10800,-5783,9628,17096,6925,10918,552,554,611,470,432
-10800,-5783,9628,17096,6925,10918,552,554,611,470,432
-12052,-4835,7668,11480,8548,8246,526,544,609,448,413
-12052,-4835,7668,11480,8548,8246,526,544,609,448,413
-9284,-6623,752,18361,6986,10338,522,544,610,427,400
-10608,-787,5956,23781,6802,10564,524,540,607,411,390
-10608,-787,5956,23781,6802,10564,524,540,607,411,390
-9356,-2939,2740,22007,6266,11179,548,538,606,398,382
-11088,1305,5512,12442,4790,9336,546,535,602,386,375
-10240,-363,3836,6734,3943,7431,548,540,602,378,369
-10240,-363,3836,6734,3943,7431,548,540,602,378,369
-9936,2565,3988,4760,2405,6389,547,543,598,373,367
-10032,1217,3728,-160,1636,4274,549,542,597,372,367
-10032,1217,3728,-160,1636,4274,549,542,597,372,367
-9436,-1075,1812,2876,426,3682,549,541,594,370,365
-10728,1473,4072,4615,232,2883,551,547,585,367,362
-10728,1473,4072,4615,232,2883,551,547,585,367,362
-10868,1309,4468,3545,256,2268,553,547,570,365,362
-10540,1181,2676,1677,-549,762,549,552,549,363,355
-10540,1181,2676,1677,-549,762,549,552,549,363,355
-12380,2057,5284,1137,-107,-581,547,558,534,364,351
-10696,3217,2944,2961,-686,-1254,547,564,524,366,346
-10696,3217,2944,2961,-686,-1254,547,564,524,366,346
-11532,1645,3064,935,-1508,-3104,546,562,514,362,342
-10848,2037,1344,-568,-2983,-4195,547,561,510,358,337
-10848,2037,1344,-568,-2983,-4195,547,561,510,358,337
-10436,1641,1060,324,-4587,-4235,543,559,509,354,340
-11072,1265,4844,-1041,-4892,-5114,539,557,506,351,340
-11072,1265,4844,-1041,-4892,-5114,539,557,506,351,340
-9868,-815,2152,-643,-5240,-4730,534,556,509,350,338
