-3700,-3876,-13804,530,-134,-709,533,599,601,537,559
-3700,-3876,-13804,530,-134,-709,533,599,601,537,559
-3868,-3948,-13540,-222,-460,-343,540,599,600,540,561
-4044,-4012,-13456,-263,-481,-282,540,597,601,538,561
-3928,-4180,-12728,-552,-247,-67,542,599,600,538,562
-3928,-4180,-12728,-552,-247,-67,542,599,600,538,562
-4028,-4132,-13080,-648,89,-36,540,597,599,539,561
-3780,-4320,-13004,-89,258,217,539,597,598,538,561
-3780,-4320,-13004,-89,258,217,539,597,598,538,561
-3840,-4348,-13192,-80,277,403,540,597,598,539,560
-3964,-4288,-13248,29,309,594,537,595,599,538,562
-3964,-4288,-13248,29,309,594,537,595,599,538,562
-4040,-3996,-12876,246,468,651,535,596,599,538,559
-4316,-3980,-13240,-119,549,483,539,596,597,540,558
-4316,-3980,-13240,-119,549,483,539,596,597,540,558
-4316,-3980,-13240,-119,549,483,539,596,597,540,558
-4348,-3732,-13412,-452,625,562,538,597,596,537,559
-4592,-4048,-13188,135,578,666,533,595,597,538,556
-4592,-4048,-13188,135,578,666,533,595,597,538,556
-4344,-3660,-13496,163,513,673,546,597,596,539,560
-4248,-3916,-13396,778,289,653,547,595,595,539,560
-4248,-3916,-13396,778,289,653,547,595,595,539,560
-4120,-3912,-13444,812,268,587,550,597,597,538,560
-4120,-3912,-13444,812,268,587,550,597,597,538,560
-4120,-3912,-13444,812,268,587,550,597,597,538,560
-3604,-4176,-14628,-3165,-224,-891,547,586,586,534,560
-3604,-4176,-14628,-3165,-224,-891,547,586,586,534,560
1052,-3008,-16184,-7069,-6851,632,528,367,371,375,415
1052,-3008,-16184,-7069,-6851,632,528,367,371,375,415
128,-6900,-19088,-1708,-11540,1231,543,354,354,357,373
128,-6900,-19088,-1708,-11540,1231,543,354,354,357,373
-4372,-2628,-13312,-1717,-14405,-242,531,346,349,351,360
-4332,-2064,-12760,-3172,-14315,-592,522,343,345,343,352
-4332,-2064,-12760,-3172,-14315,-592,522,343,345,343,352
-4332,-2064,-12760,-3172,-14315,-592,522,343,345,343,352
-4332,-2064,-12760,-3172,-14315,-592,522,343,345,343,352
-4332,-2064,-12760,-3172,-14315,-592,522,343,345,343,352
-4332,-2064,-12760,-3172,-14315,-592,522,343,345,343,352
-10904,-16,-788,-5718,-6290,-3885,493,339,337,336,350
-9192,-1976,-5496,-6481,-480,-5757,490,342,337,336,349
-9192,-1976,-5496,-6481,-480,-5757,490,342,337,336,349
-8972,-2076,-7036,-4066,2152,-5753,488,342,338,336,348
-8972,-2076,-7036,-4066,2152,-5753,488,342,338,336,348
-8972,-2076,-7036,-4066,2152,-5753,488,342,338,336,348
-8972,-2076,-7036,-4066,2152,-5753,488,342,338,336,348
-8972,-2076,-7036,-4066,2152,-5753,488,342,338,336,348
-8972,-2076,-7036,-4066,2152,-5753,488,342,338,336,348
-8972,-2076,-7036,-4066,2152,-5753,488,342,338,336,348
-8972,-2076,-7036,-4066,2152,-5753,488,342,338,336,348
-8972,-2076,-7036,-4066,2152,-5753,488,342,338,336,348
