1448,-17359,-7200,-140,1964,-2072,567,576,585,529,533
1448,-17359,-7200,-140,1964,-2072,567,576,585,529,533
1748,-16919,-7124,276,1444,-1410,563,576,583,529,532
1960,-17331,-6876,951,883,-589,565,576,582,528,531
1960,-17331,-6876,951,883,-589,565,576,582,528,531
2408,-17143,-6852,281,315,62,563,576,583,528,529
2884,-17271,-7168,-598,-361,592,564,575,581,527,529
2884,-17271,-7168,-598,-361,592,564,575,581,527,529
3508,-17679,-7772,535,-1010,1473,565,572,579,527,529
3484,-18319,-7884,4167,-1459,2900,563,573,580,527,528
3340,-18903,-8632,8953,-2212,4667,564,572,581,525,526
3340,-18903,-8632,8953,-2212,4667,564,572,581,525,526
3368,-19283,-9016,9758,-2360,4930,564,575,583,526,521
1144,-19167,-8004,33045,-5367,11146,564,578,586,522,493
1144,-19167,-8004,33045,-5367,11146,564,578,586,522,493
-464,-17183,-6320,33045,-7381,12541,565,581,592,512,469
-464,-17183,-6320,33045,-7381,12541,565,581,592,512,469
84,-16947,-1480,33045,-10388,14462,565,590,596,502,448
-1364,-16643,1552,32153,-11762,15689,570,599,604,488,433
-1364,-16643,1552,32153,-11762,15689,570,599,604,488,433
-1400,-14627,7964,19380,-15729,16023,564,608,611,464,420
-1604,-13771,8496,17846,-15604,15815,557,607,613,462,419
-596,-14003,12156,1879,-15263,13679,568,610,614,453,412
-596,-14003,12156,1879,-15263,13679,568,610,614,453,412
-2588,-14567,12664,4454,-12322,12414,581,611,616,447,408
-352,-8703,12240,1008,-10992,10773,579,612,616,444,404
-352,-8703,12240,1008,-10992,10773,579,612,616,444,404
-932,-15743,13100,-3129,-8116,10100,588,612,614,428,398
-3500,-16223,14128,-1315,-5685,8746,578,609,611,420,391
-3500,-16223,14128,-1315,-5685,8746,578,609,611,420,391
-2540,-14639,15456,5722,-1155,10158,566,587,596,405,385
-2540,-14639,15456,5722,-1155,10158,566,587,596,405,385
-4776,-16083,10856,-1659,3678,10065,556,524,549,385,377
-4776,-16083,10856,-1659,3678,10065,556,524,549,385,377
-4128,-13223,12708,2483,5336,10483,554,497,522,376,366
-3696,-12883,9640,-2687,7241,11089,550,477,502,372,359
-3696,-12883,9640,-2687,7241,11089,550,477,502,372,359
-4676,-15111,8072,-404,9212,12189,547,460,486,366,356
-4676,-15111,8072,-404,9212,12189,547,460,486,366,356
-5472,-11207,9204,2577,10862,12962,545,443,469,363,354
-5364,-10983,7512,-1388,11470,13013,545,427,448,360,353
-5364,-10983,7512,-1388,11470,13013,545,427,448,360,353
-6320,-11851,5024,475,11431,13584,543,426,442,361,352
-6532,-9591,3940,4722,10787,13641,541,425,439,360,354
-6860,-8371,3868,6704,10201,12716,542,426,439,361,354
-6860,-8371,3868,6704,10201,12716,542,426,439,361,354
-7200,-6499,3536,7066,9497,11836,544,426,441,361,354
-8000,-5547,3044,5277,8315,10127,542,427,442,359,354
-8000,-5547,3044,5277,8315,10127,542,427,442,359,354
-8740,-5299,3084,4543,6930,8883,543,428,441,362,353
