-120,-13632,3796,131,152,-158,553,530,541,512,511
-140,-13680,3880,217,68,-118,551,527,540,513,509
-140,-13680,3880,217,68,-118,551,527,540,513,509
-208,-13532,3952,50,74,-128,552,528,540,513,510
-244,-13596,3976,-67,123,-168,548,530,541,512,511
-244,-13596,3976,-67,123,-168,548,530,541,512,511
-248,-13536,3800,49,123,-206,545,529,539,512,510
-384,-13484,4064,143,126,-262,545,531,541,511,510
-780,-13784,4044,-370,125,-387,548,528,540,513,511
-780,-13784,4044,-370,125,-387,548,528,540,513,511
-1768,-14512,4404,-51,-182,-108,551,530,540,511,509
-3416,-15288,5220,876,-421,1454,563,526,539,511,510
-3416,-15288,5220,876,-421,1454,563,526,539,511,510
-5872,-17268,6100,1591,-389,4412,568,511,523,506,504
-5872,-17268,6100,1591,-389,4412,568,511,523,506,504
-7340,-20244,6652,5102,221,8705,570,479,493,482,485
-7440,-20336,6740,6009,347,9316,573,448,463,451,458
-7440,-20336,6740,6009,347,9316,573,448,463,451,458
-7880,-20008,7008,13777,4027,22311,580,390,400,388,409
-6680,-16788,8816,15029,6706,26406,579,387,397,384,408
-6928,-16300,6848,20033,9569,30994,576,368,377,363,391
-6928,-16300,6848,20033,9569,30994,576,368,377,363,391
-6732,-13500,9540,23490,12017,32875,566,353,361,350,375
-7560,-10400,9088,22721,14670,32875,553,347,353,344,371
-7560,-10400,9088,22721,14670,32875,553,347,353,344,371
-6144,-7604,7148,21063,15630,31663,551,343,350,341,362
-5420,-3348,6980,12490,16816,28358,550,341,348,337,360
-5420,-3348,6980,12490,16816,28358,550,341,348,337,360
-4024,-2036,4764,5556,15451,24264,545,341,350,339,357
-3620,888,2568,4758,12369,20361,543,342,351,340,358
-3620,888,2568,4758,12369,20361,543,342,351,340,358
-3328,5948,1492,2472,8725,15206,545,342,349,338,357
-3896,7624,88,2774,3834,8678,546,346,351,339,357
-3896,7624,88,2774,3834,8678,546,346,351,339,357
-4272,7984,424,2511,-1358,960,549,343,351,338,358
-4456,8268,1372,-2549,-5933,-8095,547,346,354,340,356
-4456,8268,1372,-2549,-5933,-8095,547,346,354,340,356
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-4312,8688,1564,-4014,-6347,-9048,544,348,353,339,357
-7228,-16152,9480,-8787,-6908,-21757,545,354,356,346,358
