-9008,-8468,2012,119,137,-828,514,585,598,551,576
-9008,-8468,2012,119,137,-828,514,585,598,551,576
-9020,-8696,1832,440,-45,-800,509,585,596,552,577
-9020,-8696,1832,440,-45,-800,509,585,596,552,577
-9140,-8808,2148,1276,-172,-778,505,585,597,553,577
-9636,-9088,1864,3202,-391,-137,509,585,597,554,578
-9636,-9088,1864,3202,-391,-137,509,585,597,554,578
-11316,-8580,2820,1776,-1091,740,503,586,597,553,576
-13540,-10004,3252,-529,-1515,2798,522,585,596,554,576
-15388,-10332,3356,2866,-1162,7175,533,587,596,552,577
-15388,-10332,3356,2866,-1162,7175,533,587,596,552,577
-15388,-10332,3356,2866,-1162,7175,533,587,596,552,577
-13428,-9184,3288,7655,-310,12112,536,586,598,553,578
-13428,-9184,3288,7655,-310,12112,536,586,598,553,578
-9232,-4300,3948,4950,1364,12896,517,587,596,553,576
-6336,-4048,2368,-30,1113,8775,521,585,598,553,577
-4452,-3548,908,1041,-531,4187,515,586,597,552,576
-4452,-3548,908,1041,-531,4187,515,586,597,552,576
-3388,-3632,940,3402,-2584,-1170,501,584,596,553,577
-3388,-3632,940,3402,-2584,-1170,501,584,596,553,577
-3388,-3632,940,3402,-2584,-1170,501,584,596,553,577
-2128,-6080,1600,6187,-4618,-6341,495,584,596,553,575
-2128,-6080,1600,6187,-4618,-6341,495,584,596,553,575
-14336,-8520,6908,-8131,-6569,-12546,531,585,596,553,575
-19028,-14852,8564,-16137,-2853,-7242,528,586,595,553,577
-19028,-14852,8564,-16137,-2853,-7242,528,586,595,553,577
-20244,-17904,10292,244,433,8390,537,587,598,553,578
-20244,-17904,10292,244,433,8390,537,587,598,553,578
-15764,-5384,9896,22189,7879,24501,538,583,595,553,577
-15764,-5384,9896,22189,7879,24501,538,583,595,553,577
-13568,1884,9996,21724,10257,22711,539,576,587,549,570
-14056,1232,9688,21560,11864,19268,487,559,561,530,545
-14056,1232,9688,21560,11864,19268,487,559,561,530,545
-13384,828,5580,28574,13644,16011,535,545,546,514,525
-13384,828,5580,28574,13644,16011,535,545,546,514,525
-13156,4536,280,33057,12070,10710,540,526,522,485,508
-13296,6968,-1900,32891,7954,3472,552,516,500,456,504
-13296,6968,-1900,32891,7954,3472,552,516,500,456,504
-12408,6180,-6052,26135,349,-4237,554,503,487,441,497
-11500,4272,-4940,26144,-7820,-7987,557,493,476,427,492
-11500,4272,-4940,26144,-7820,-7987,557,493,476,427,492
-11500,4272,-4940,26144,-7820,-7987,557,493,476,427,492
-11500,4272,-4940,26144,-7820,-7987,557,493,476,427,492
-11500,4272,-4940,26144,-7820,-7987,557,493,476,427,492
-11500,4272,-4940,26144,-7820,-7987,557,493,476,427,492
-11500,4272,-4940,26144,-7820,-7987,557,493,476,427,492
32,-5688,7952,10246,-26994,-12495,560,500,459,410,483
32,-5688,7952,10246,-26994,-12495,560,500,459,410,483
1124,-4492,10848,12334,-23066,-7801,560,500,456,410,482
-628,-2616,18444,7101,-15476,-5968,560,496,451,406,482
